0.08347245409015025,0.11286509037017822,0.6209276914596558,0.0,-0.0053377458825707436,0.051916967342469304
0.08514190317195326,0.11371719837188721,0.6213291883468628,0.0,-0.005086285527795553,0.05215037790226606
0.08681135225375626,0.11452841758728027,0.6218372583389282,0.0,-0.004839364439249039,0.05239420092784378
0.08848080133555927,0.11529886722564697,0.6224451065063477,0.0,-0.004596828483045101,0.0526477800230519
0.09015025041736227,0.11602962017059326,0.6231460571289062,0.0,-0.004358528181910515,0.05291047676626549
0.09181969949916528,0.116721510887146,0.6239324808120728,0.0,-0.004124331288039684,0.053181552199587756
0.09348914858096828,0.11737477779388428,0.6247978210449219,0.0,-0.0038941078819334507,0.05346037600390017
0.0951585976627713,0.11799037456512451,0.625732421875,0.0,-0.003667722921818495,0.05374599841644115
0.09682804674457429,0.11856889724731445,0.6267290115356445,0.0,-0.003445071168243885,0.05403771072401447
0.0984974958263773,0.11911094188690186,0.6277792453765869,0.0,-0.003226035740226507,0.05433469173293997
0.1001669449081803,0.11961710453033447,0.6288740634918213,0.0,-0.0030105109326541424,0.054636043950935555
0.10183639398998331,0.12008810043334961,0.6300053596496582,0.0,-0.0027984147891402245,0.05494095433339359
0.10350584307178631,0.12052440643310547,0.6311649084091187,0.0,-0.002589643932878971,0.05524860233855971
0.10517529215358933,0.1209268569946289,0.6323424577713013,0.0,-0.002384125255048275,0.055557953988828505
0.10684474123539232,0.12129569053649902,0.6335313320159912,0.0,-0.0021817819215357304,0.055868331723743885
0.10851419031719532,0.12163186073303223,0.6347223520278931,0.0,-0.001982546178624034,0.056178797678190145
0.11018363939899833,0.12193560600280762,0.6359080076217651,0.0,-0.0017863656394183636,0.05648858281255129
0.11185308848080133,0.12220776081085205,0.6370792388916016,0.0,-0.0015931677771732211,0.05679675291715274
0.11352253756260434,0.12244892120361328,0.6382297277450562,0.0,-0.0014029167359694839,0.057102646124323767
0.11519198664440734,0.12265920639038086,0.6393516063690186,0.0,-0.001215560594573617,0.0574054470262257
0.11686143572621036,0.12283933162689209,0.6404379606246948,0.0,-0.0010310596553608775,0.057704426234301165
0.11853088480801335,0.12299013137817383,0.6414823532104492,0.0,-0.0008493813220411539,0.0579989008271685
0.12020033388981637,0.12311208248138428,0.6424779891967773,0.0,-0.0006704885163344443,0.05828815521148596
0.12186978297161936,0.12320518493652344,0.6434198617935181,0.0,-0.0004943583044223487,0.05857164618172037
0.12353923205342238,0.12327039241790771,0.6443017721176147,0.0,-0.000320958235533908,0.05884871506580161
0.12520868113522537,0.12330782413482666,0.6451191902160645,0.0,-0.00015027077461127192,0.05911886818563997
0.12687813021702837,0.12331843376159668,0.6458675861358643,7.186411608017806e-07,1.7732203559717163e-05,0.05929684453495612
0.1285475792988314,0.12330234050750732,0.6465429067611694,7.649196049897e-05,0.00018306061974726617,0.058761922696569185
0.1302170283806344,0.12326014041900635,0.6471412181854248,0.00027252876316197217,0.0003457334532868117,0.05823229758015668
0.1318864774624374,0.1231921911239624,0.6476595401763916,0.0005826583364978433,0.0005057746893726289,0.05770732954227854
0.1335559265442404,0.12309920787811279,0.6480941772460938,0.0010009731631726027,0.0006631953874602914,0.0571863566221318
0.13522537562604342,0.12298130989074707,0.6484439373016357,0.0015218309126794338,0.0008180095464922488,0.056668969835228566
0.13689482470784642,0.12283873558044434,0.6487061977386475,0.002139862161129713,0.0009702344541437924,0.056154601022411446
0.13856427378964942,0.122672438621521,0.6488796472549438,0.002849925309419632,0.001119882334023714,0.05564284553566329
0.14023372287145242,0.1224825382232666,0.6489626169204712,0.0036471395287662745,0.0012669696006923914,0.05513324628186448
0.14190317195325544,0.1222691535949707,0.6489545106887817,0.004526873584836721,0.001411515986546874,0.05462545250165035
0.14357262103505844,0.12203323841094971,0.6488549709320068,0.005484632216393948,0.001553528243675828,0.0541192113060173
0.14524207011686144,0.12177491188049316,0.6486638784408569,0.006516259629279375,0.0016930331476032734,0.05361421023624155
0.14691151919866444,0.12149441242218018,0.6483807563781738,0.0076176938600838184,0.0018300408264622092,0.05311017983741918
0.14858096828046746,0.1211920976638794,0.648006796836853,0.008785100653767586,0.001964569790288806,0.05260701069078924
0.15025041736227046,0.12086856365203857,0.6475424766540527,0.010014922358095646,0.002096647396683693,0.0521044780914975
0.15191986644407346,0.12052404880523682,0.6469885110855103,0.011303595267236233,0.0022262821439653635,0.051602486008545
0.15358931552587646,0.12015867233276367,0.6463465690612793,0.012647946365177631,0.0023535070940852165,0.05110093907450011
0.15525876460767948,0.1197730302810669,0.6456177234649658,0.01404480915516615,0.002478339709341526,0.05059975675324318
0.15692821368948248,0.11936736106872559,0.6448040008544922,0.015491225756704807,0.0026008044369518757,0.05009894987139914
0.15859766277128548,0.1189420223236084,0.6439065933227539,0.01698436588048935,0.002720923162996769,0.0495984454365612
0.16026711185308848,0.11849713325500488,0.6429281234741211,0.018521558493375778,0.0028387235943228006,0.04909832966591672
0.16193656093489148,0.11803328990936279,0.641870379447937,0.020100314170122147,0.0029542353004217148,0.04859858458494
0.1636060100166945,0.11755061149597168,0.6407355070114136,0.02171824499964714,0.003067486919462681,0.04809925207986383
0.1652754590984975,0.1170492172241211,0.6395258903503418,0.023372981697320938,0.003178501036018133,0.04760043769281899
0.1669449081803005,0.11652970314025879,0.6382443904876709,0.025062423199415207,0.003287313273176551,0.047102248688883
0.1686143572621035,0.11599230766296387,0.636892557144165,0.026784582063555717,0.003393955761566758,0.046604665067903575
0.17028380634390652,0.11543691158294678,0.6354739665985107,0.028537362813949585,0.003498453414067626,0.046107947087974194
0.17195325542570952,0.11486423015594482,0.6339905261993408,0.030319001525640488,0.003600841388106346,0.045612117287101156
0.17362270450751252,0.11427426338195801,0.632445216178894,0.03212778642773628,0.0037011560052633286,0.04511732546852059
0.17529215358931552,0.11366736888885498,0.6308404207229614,0.03396196663379669,0.0037994245067238808,0.04462370259946955
0.17696160267111855,0.11304378509521484,0.6291790008544922,0.035820122808218,0.003895690431818366,0.04413136379141827
0.17863105175292154,0.1124035120010376,0.6274634599685669,0.0377005860209465,0.0039899772964417934,0.04364048017488983
0.18030050083472454,0.111747145652771,0.6256966590881348,0.03960203751921654,0.00408232631161809,0.043151192239894595
0.18196994991652754,0.11107480525970459,0.6238812208175659,0.04152309149503708,0.004172769375145435,0.04266365896319607
0.18363939899833057,0.11038661003112793,0.6220191717147827,0.043462544679641724,0.004261344205588102,0.042177944373221254
0.18530884808013356,0.10968255996704102,0.6201136112213135,0.04541914910078049,0.004348084796220064,0.04169425866947524
0.18697829716193656,0.10896337032318115,0.6181671619415283,0.04739169776439667,0.004433024674654007,0.04121277032821177
0.18864774624373956,0.10822904109954834,0.6161818504333496,0.04937925189733505,0.004516205284744501,0.04073353811588531
0.1903171953255426,0.10747957229614258,0.6141601800918579,0.05138063058257103,0.0045976536348462105,0.040256743314434996
0.19198664440734559,0.10671544075012207,0.6121046543121338,0.05339498817920685,0.004677412565797567,0.03978250331707137
0.19365609348914858,0.10593664646148682,0.6100175380706787,0.055421292781829834,0.004755511414259672,0.039310968485824105
0.19532554257095158,0.10514342784881592,0.6079012155532837,0.05745872110128403,0.004831988830119371,0.03884226482863754
0.1969949916527546,0.10433590412139893,0.6057575941085815,0.05950641632080078,0.004906877409666777,0.03837649227642394
0.1986644407345576,0.10351431369781494,0.6035884618759155,0.06156368553638458,0.004980213474482298,0.03791371094605548
0.2003338898163606,0.10267913341522217,0.6013965606689453,0.06362958997488022,0.0050520263612270355,0.037454144634346855
0.2020033388981636,0.1018301248550415,0.5991834402084351,0.06570351868867874,0.005122352857142687,0.03699783110642846
0.20367278797996663,0.10096752643585205,0.5969511270523071,0.06778478622436523,0.005191226489841938,0.03654488561346891
0.20534223706176963,0.10009145736694336,0.5947015285491943,0.06987274438142776,0.005258678924292326,0.0360954096230627
0.20701168614357263,0.09920227527618408,0.5924360752105713,0.07196680456399918,0.005324742756783962,0.03564945407855466
0.20868113522537562,0.09830009937286377,0.5901561975479126,0.07406648993492126,0.005389451049268246,0.035207059306212284
0.21035058430717865,0.09738504886627197,0.5878641605377197,0.07617098093032837,0.005452830344438553,0.03476841315379886
0.21202003338898165,0.09645724296569824,0.5855616331100464,0.07827994972467422,0.005514917429536581,0.034333564003522145
0.21368948247078465,0.09551680088043213,0.583249568939209,0.0803927555680275,0.005575736053287983,0.03390255125032704
0.21535893155258765,0.09456384181976318,0.5809292793273926,0.08250906318426132,0.00563531881198287,0.033475400412452096
0.21702838063439064,0.09359860420227051,0.5786021947860718,0.08462844043970108,0.005693696439266205,0.033052169557859834
0.21869782971619367,0.0926213264465332,0.5762696266174316,0.086750328540802,0.005750893149524927,0.03263293566036105
0.22036727879799667,0.09163165092468262,0.5739331245422363,0.08887437731027603,0.005806941073387861,0.03221776600801176
0.22203672787979967,0.0906304121017456,0.5715932846069336,0.09100019186735153,0.005861863028258085,0.03180664453549755
0.22370617696160267,0.08961749076843262,0.5692516565322876,0.09312745183706284,0.0059156897477805614,0.03139964439820666
0.2253756260434057,0.08859264850616455,0.566908597946167,0.09525582194328308,0.005968444515019655,0.030996727179082886
0.2270450751252087,0.08755648136138916,0.564565896987915,0.09738482534885406,0.006020153407007456,0.03059801627836736
0.2287145242070117,0.08650898933410645,0.5622239112854004,0.09951426088809967,0.006070839706808329,0.030203465828423284
0.2303839732888147,0.0854499340057373,0.559883713722229,0.10164377838373184,0.006120529491454363,0.029813112430227842
0.2320534223706177,0.08437979221343994,0.5575457811355591,0.10377316921949387,0.006169245578348637,0.029426929494521532
0.2337228714524207,0.08329892158508301,0.5552114248275757,0.10590203106403351,0.006217011250555515,0.029044993855416753
0.2353923205342237,0.0822068452835083,0.5528807640075684,0.10803021490573883,0.006263847462832928,0.02866723966840748
0.2370617696160267,0.08110392093658447,0.5505547523498535,0.11015748977661133,0.006309778429567814,0.02829369142727743
0.23873121869782973,0.07999050617218018,0.548234224319458,0.11228347569704056,0.006354823708534241,0.027924388014744096
0.24040066777963273,0.07886636257171631,0.5459195375442505,0.11440805345773697,0.006399005185812712,0.027559290687788365
0.24207011686143573,0.07773184776306152,0.5436109304428101,0.11653106659650803,0.006442342419177294,0.027198351436731518
0.24373956594323873,0.07658672332763672,0.5413093566894531,0.11865218728780746,0.006484854035079479,0.026841619481971626
0.24540901502504175,0.0754314661026001,0.5390150547027588,0.12077126652002335,0.006526560056954622,0.02648905878132505
0.24707846410684475,0.07426631450653076,0.5367286205291748,0.12288818508386612,0.0065674809738993645,0.026140655923746717
0.24874791318864775,0.07309067249298096,0.5344500541687012,0.12500271201133728,0.006607631221413612,0.02579636369118209
0.25041736227045075,0.07190525531768799,0.5321801900863647,0.1271146535873413,0.006647029891610146,0.02545621337606968
0.25208681135225375,0.0707099437713623,0.5299190282821655,0.1292240023612976,0.006685697007924318,0.025120126980143865
0.25375626043405675,0.06950485706329346,0.5276671648025513,0.13133038580417633,0.006723644677549601,0.024788140918117308
0.2554257095158598,0.06828999519348145,0.525424599647522,0.13343389332294464,0.006760893389582634,0.024460169694577667
0.2570951585976628,0.06706559658050537,0.5231918096542358,0.13553418219089508,0.006797454785555601,0.024136240690408622
0.2587646076794658,0.06583154201507568,0.5209687948226929,0.13763131201267242,0.006833347491919994,0.023816274184397798
0.2604340567612688,0.06458818912506104,0.5187555551528931,0.13972514867782593,0.006868585012853146,0.02350021983856003
0.2621035058430718,0.06333529949188232,0.5165530443191528,0.14181531965732574,0.006903179455548525,0.023188161891022192
0.2637729549248748,0.062073349952697754,0.514360785484314,0.14390209317207336,0.006937150377780199,0.022879954869198135
0.2654424040066778,0.06080222129821777,0.5121792554855347,0.14598514139652252,0.006970508955419064,0.022575622894342534
0.2671118530884808,0.059522032737731934,0.5100080966949463,0.1480644941329956,0.007003266829997301,0.022275076466355976
0.2687813021702838,0.058232784271240234,0.507847785949707,0.1501399129629135,0.007035437040030956,0.021978329508510946
0.27045075125208684,0.056934475898742676,0.5056984424591064,0.1522115170955658,0.0070670368149876595,0.0216853245582046
0.27212020033388984,0.05562746524810791,0.5035600662231445,0.15427911281585693,0.007098074071109295,0.021396034420817747
0.27378964941569284,0.05431175231933594,0.5014328956604004,0.15634244680404663,0.007128560449928045,0.021110457839064914
0.27545909849749584,0.05298721790313721,0.499316543340683,0.15840180218219757,0.0071585094556212425,0.02082847481203236
0.27712854757929883,0.05165386199951172,0.49721136689186096,0.16045701503753662,0.007187935058027506,0.02055008948410555
0.27879799666110183,0.050312161445617676,0.49511727690696716,0.16250786185264587,0.007216840051114559,0.020275274846929814
0.28046744574290483,0.04896211624145508,0.4930345118045807,0.1645544469356537,0.007245244458317757,0.020003989363518326
0.28213689482470783,0.04760336875915527,0.490962415933609,0.16659677028656006,0.007273152470588684,0.01973613282356206
0.2838063439065109,0.046236395835876465,0.48890188336372375,0.16863465309143066,0.007300578057765961,0.019471761804907423
0.2854757929883139,0.04486095905303955,0.48685237765312195,0.17066803574562073,0.0073275272734463215,0.019210791231237218
0.2871452420701169,0.043477535247802734,0.48481377959251404,0.17269709706306458,0.007354012690484524,0.018953147993729342
0.2888146911519199,0.042086124420166016,0.4827863872051239,0.1747216433286667,0.007380044553428888,0.018698840986514382
0.2904841402337229,0.04068636894226074,0.4807700216770172,0.17674164474010468,0.00740562891587615,0.018447818893718475
0.2921535893155259,0.03927874565124512,0.4787646234035492,0.17875707149505615,0.007430775556713343,0.018200039619561254
0.2938230383973289,0.03786301612854004,0.4767702519893646,0.18076790869235992,0.007455494720488787,0.01795547322202194
0.29549248747913187,0.03643953800201416,0.4747866094112396,0.18277430534362793,0.007479794789105654,0.017714040724946208
0.2971619365609349,0.03500807285308838,0.47281405329704285,0.1847759336233139,0.007503682281821966,0.017475774678058043
0.2988313856427379,0.0335690975189209,0.470851868391037,0.1867731511592865,0.00752716651186347,0.017240533334061583
0.3005008347245409,0.032122135162353516,0.46890076994895935,0.18876557052135468,0.007550254464149475,0.017008391943820856
0.3021702838063439,0.030667781829833984,0.4669601619243622,0.19075344502925873,0.007572954520583153,0.01677923851579627
0.3038397328881469,0.029205679893493652,0.46502992510795593,0.19273675978183746,0.007595273666083813,0.016553030721376805
0.3055091819699499,0.02773594856262207,0.46311041712760925,0.19471539556980133,0.007617219816893339,0.016329781692210766
0.3071786310517529,0.02625894546508789,0.46120110154151917,0.1966894268989563,0.007638799492269754,0.016109402486992275
0.3088480801335559,0.02477443218231201,0.45930203795433044,0.19865889847278595,0.0076600187458097935,0.015891867075255372
0.31051752921535897,0.023282766342163086,0.45741352438926697,0.20062361657619476,0.0076808868907392025,0.01567719240707092
0.31218697829716197,0.02178335189819336,0.45553484559059143,0.2025839239358902,0.007701409049332142,0.015465249028601042
0.31385642737896496,0.020277023315429688,0.45366623997688293,0.20453961193561554,0.007721590809524059,0.015256055007503683
0.31552587646076796,0.01876354217529297,0.45180776715278625,0.2064906805753708,0.007741441018879414,0.015049586781317709
0.31719532554257096,0.0172426700592041,0.44995906949043274,0.20843718945980072,0.007760963402688503,0.014845781299504819
0.31886477462437396,0.01571476459503174,0.4481200873851776,0.2103792279958725,0.007780164480209351,0.014644597583871728
0.32053422370617696,0.014179587364196777,0.44629088044166565,0.21231669187545776,0.007799050770699978,0.014446026740287849
0.32220367278797996,0.012637615203857422,0.44447121024131775,0.21424974501132965,0.007817627862095833,0.014250005299119723
0.32387312186978295,0.011088728904724121,0.4426611363887787,0.21617825329303741,0.007835901342332363,0.014056529488510923
0.325542570951586,0.009532809257507324,0.44086042046546936,0.2181023359298706,0.007853875868022442,0.013865543103144074
0.327212020033389,0.007970094680786133,0.4390689432621002,0.22002209722995758,0.00787155982106924,0.013677001486101716
0.328881469115192,0.006400585174560547,0.43728670477867126,0.22193743288516998,0.007888955064117908,0.013490894625666173
0.330550918196995,0.004824161529541016,0.4355137050151825,0.22384831309318542,0.007906067185103893,0.01330720077545533
0.332220367278798,0.0032410621643066406,0.4337497651576996,0.22575496137142181,0.007922903634607792,0.013125864056114711
0.333889816360601,0.0016512870788574219,0.43199464678764343,0.22765733301639557,0.007939467206597328,0.012946845910889727
0.335559265442404,5.4836273193359375e-05,0.4302486479282379,0.22955530881881714,0.007955762557685375,0.012770162777623818
0.337228714524207,-0.0015480518341064453,0.4285111725330353,0.2314492017030716,0.007971796207129955,0.012595713654383767
0.33889816360601005,-0.0031576156616210938,0.4267822206020355,0.23333896696567535,0.007987570948898792,0.012423484757595478
0.34056761268781305,-0.004773855209350586,0.4250622093677521,0.23522450029850006,0.008003094233572483,0.012253501000137806
0.34223706176961605,-0.0063964128494262695,0.4233505427837372,0.23710595071315765,0.008018367923796177,0.012085679634000007
0.34390651085141904,-0.008025527000427246,0.42164722084999084,0.2389834076166153,0.008033397607505322,0.011919990624029049
0.34557595993322204,-0.009660840034484863,0.41995230317115784,0.24085675179958344,0.008048185147345066,0.011756438859668445
0.34724540901502504,-0.011302709579467773,0.4182657301425934,0.24272607266902924,0.008062738925218582,0.01159498867126359
0.34891485809682804,-0.012950778007507324,0.41658708453178406,0.244591623544693,0.008077059872448444,0.011435564621685941
0.35058430717863104,-0.014605045318603516,0.41491666436195374,0.24645307660102844,0.008091150783002377,0.011278209132678768
0.3522537562604341,-0.01626598834991455,0.41325411200523376,0.2483108639717102,0.008105020970106125,0.011122832564444275
0.3539232053422371,-0.017932772636413574,0.4115994870662689,0.25016477704048157,0.00811866857111454,0.010969443252319489
0.3555926544240401,-0.01960587501525879,0.40995267033576965,0.25201499462127686,0.008132101967930794,0.010817999426486946
0.3572621035058431,-0.021285295486450195,0.40831390023231506,0.2538612484931946,0.00814532209187746,0.010668529771681945
0.3589315525876461,-0.02297043800354004,0.40668240189552307,0.2557041347026825,0.008158333599567413,0.010520901574437603
0.3606010016694491,-0.024662017822265625,0.40505853295326233,0.2575433552265167,0.008171139284968376,0.010375156511439132
0.3622704507512521,-0.0263594388961792,0.40344253182411194,0.2593788206577301,0.008183744736015797,0.010231308645657411
0.3639398998330551,-0.028062939643859863,0.4018336236476898,0.26121094822883606,0.00819615088403225,0.010089241422072227
0.36560934891485813,-0.029772281646728516,0.4002322852611542,0.26303955912590027,0.008208363316953182,0.009948998193749432
0.36727879799666113,-0.03148770332336426,0.39863815903663635,0.2648647427558899,0.008220384828746319,0.009810526201265164
0.36894824707846413,-0.03320908546447754,0.3970511853694916,0.2666866183280945,0.008232216350734234,0.009673796433921229
0.37061769616026713,-0.03493630886077881,0.3954714834690094,0.2685050964355469,0.00824386440217495,0.009538813408632114
0.3722871452420701,-0.036669135093688965,0.3938988149166107,0.270320326089859,0.00825533177703619,0.009405531816554564
0.3739565943238731,-0.03840827941894531,0.39233317971229553,0.27213236689567566,0.00826661940664053,0.00927393838634189
0.3756260434056761,-0.040152788162231445,0.39077433943748474,0.2739412784576416,0.008277730084955692,0.009143990090891146
0.3772954924874791,-0.041903138160705566,0.38922253251075745,0.2757469713687897,0.008288669399917126,0.009015705510087697
0.3789649415692821,-0.04365956783294678,0.38767752051353455,0.277549684047699,0.008299440145492554,0.008889031884507686
0.3806343906510852,-0.04542124271392822,0.38613930344581604,0.27934932708740234,0.008310044184327126,0.008763968003431778
0.3823038397328882,-0.04718899726867676,0.38460758328437805,0.2811461091041565,0.008320482447743416,0.008640454867574855
0.38397328881469117,-0.04896223545074463,0.38308265805244446,0.28293997049331665,0.008330762386322021,0.008518516551625476
0.38564273789649417,-0.050740957260131836,0.3815642297267914,0.2847309708595276,0.008340883068740368,0.008398111797993591
0.38731218697829717,-0.05252528190612793,0.38005247712135315,0.28651905059814453,0.008350847288966179,0.008279247824429148
0.38898163606010017,-0.05431544780731201,0.3785468637943268,0.2883046567440033,0.008360660634934902,0.008161831591806945
0.39065108514190316,-0.05611085891723633,0.3770478665828705,0.29008743166923523,0.008370323106646538,0.008045928339273334
0.39232053422370616,-0.05791199207305908,0.3755551874637604,0.29186755418777466,0.00837983749806881,0.007931480790489975
0.3939899833055092,-0.05971860885620117,0.3740687668323517,0.29364505410194397,0.008389206603169441,0.007818477257358564
0.3956594323873122,-0.0615307092666626,0.37258848547935486,0.29542016983032227,0.008398433215916157,0.007706875504400329
0.3973288814691152,-0.06334805488586426,0.371114581823349,0.29719266295433044,0.00840752013027668,0.00759670952488925
0.3989983305509182,-0.06517112255096436,0.36964675784111023,0.2989627420902252,0.008416470140218735,0.007487924976153099
0.4006677796327212,-0.06699955463409424,0.368184894323349,0.3007305860519409,0.008425283245742321,0.007380489075637248
0.4023372287145242,-0.0688331127166748,0.3667289912700653,0.3024960160255432,0.008433963172137737,0.007274408109769076
0.4040066777963272,-0.07067203521728516,0.36527934670448303,0.30425912141799927,0.008442514576017857,0.007169692462795291
0.4056761268781302,-0.0725165605545044,0.36383530497550964,0.30602017045021057,0.008450934663414955,0.007066255754547096
0.40734557595993326,-0.07436621189117432,0.36239734292030334,0.30777886509895325,0.008459228090941906,0.006964150930712865
0.40901502504173626,-0.07622122764587402,0.36096522212028503,0.30953553318977356,0.008467399515211582,0.006863327653307428
0.41068447412353926,-0.07808160781860352,0.35953858494758606,0.31129026412963867,0.008475447073578835,0.006763740008127861
0.41235392320534225,-0.07994711399078369,0.3581180274486542,0.3130428194999695,0.008483375422656536,0.006665450021257635
0.41402337228714525,-0.081817626953125,0.35670313239097595,0.3147934079170227,0.008491185493767262,0.0065683956666132805
0.41569282136894825,-0.08369362354278564,0.35529372096061707,0.31654223799705505,0.008498880080878735,0.00647253903936601
0.41736227045075125,-0.08557462692260742,0.35388991236686707,0.31828927993774414,0.008506461046636105,0.00637788945274157
0.41903171953255425,-0.08746111392974854,0.3524918258190155,0.32003435492515564,0.00851393025368452,0.006284456033701192
0.4207011686143573,-0.08935248851776123,0.3510991632938385,0.32177773118019104,0.008521287702023983,0.006192192868041952
0.4223706176961603,-0.09124898910522461,0.3497121036052704,0.3235193192958832,0.008528538979589939,0.00610111131789925
0.4240400667779633,-0.09315073490142822,0.34833040833473206,0.32525932788848877,0.008535683155059814,0.006011165375937905
0.4257095158597663,-0.09505748748779297,0.3469540774822235,0.3269977569580078,0.008542722091078758,0.005922355274988561
0.4273789649415693,-0.0969693660736084,0.3455831706523895,0.3287346065044403,0.008549658581614494,0.0058346756599464145
0.4290484140233723,-0.09888625144958496,0.3442175090312958,0.3304700255393982,0.008556494489312172,0.005748093096331036
0.4307178631051753,-0.10080826282501221,0.34285733103752136,0.33220383524894714,0.00856323167681694,0.005662637060501913
0.4323873121869783,-0.10273516178131104,0.34150221943855286,0.3339363634586334,0.008569871075451374,0.005578237936096592
0.4340567612687813,-0.104667067527771,0.34015241265296936,0.3356674015522003,0.008576413616538048,0.005494930042351948
0.43572621035058434,-0.10660409927368164,0.33880773186683655,0.33739733695983887,0.008582863956689835,0.0054126606664102635
0.43739565943238734,-0.10854578018188477,0.3374681770801544,0.33912593126296997,0.008589220233261585,0.005331439819989204
