0.0984974958263773,0.11918854713439941,0.6313199996948242,0.0,-0.0032417140901088715,0.05469647304416139
0.1001669449081803,0.1196955144405365,0.6324038505554199,0.0,-0.0030259061604738235,0.05499718437252726
0.10183639398998331,0.12016735225915909,0.6334967613220215,0.0,-0.0028134493622928858,0.0552986486053455
0.10350584307178631,0.12060461938381195,0.634591817855835,0.0,-0.0026042747776955366,0.05560015889206507
0.10517529215358933,0.1210080161690712,0.635682225227356,0.0,-0.0023983085993677378,0.05590102321344688
0.10684474123539232,0.12137801200151443,0.6367614269256592,0.0,-0.002195505192503333,0.0562005654060187
0.10851419031719532,0.12171526998281479,0.6378229856491089,0.0,-0.0019957898184657097,0.056498117781343726
0.11018363939899833,0.12202031910419464,0.6388607025146484,0.0,-0.001799125922843814,0.05679303652776766
0.11185308848080133,0.12229368835687637,0.639869213104248,0.0,-0.001605465542525053,0.057084760348816314
0.11352253756260434,0.12253602594137192,0.640843391418457,0.0,-0.0014147640904411674,0.05737274665595771
0.11519198664440734,0.12274767458438873,0.6417770385742188,0.0,-0.0012269853614270687,0.05765634594482832
0.11686143572621036,0.12292942404747009,0.6426670551300049,0.0,-0.0010420960607007146,0.057935216187212604
0.11853088480801335,0.12308156490325928,0.6435067653656006,0.0,-0.0008600566070526838,0.05820866004951206
0.12020033388981637,0.1232047975063324,0.6442934274673462,0.0,-0.0006808438338339329,0.05847637118480731
0.12186978297161936,0.12329942733049393,0.6450228691101074,0.0,-0.0005044311401434243,0.058737902022752045
0.12353923205342238,0.12336605787277222,0.6456915140151978,0.0,-0.000330786919221282,0.05899287088989289
0.12520868113522537,0.12340524047613144,0.646296501159668,0.0,-0.0001598953822394833,0.059240956868477745
0.12687813021702837,0.12341731041669846,0.6468343734741211,1.560014482038241e-07,8.269366844615433e-06,0.059442292338198977
0.1285475792988314,0.12340272217988968,0.6473027467727661,6.879416469018906e-05,0.00017373127047903836,0.0588856807693012
0.1302170283806344,0.12336204200983047,0.647699236869812,0.00025790859945118427,0.0003365112061146647,0.058334690210808275
0.1318864774624374,0.1232956275343895,0.6480222940444946,0.0005613756948150694,0.0004966235137544572,0.05778889507022244
0.1335559265442404,0.12320397794246674,0.6482701301574707,0.0009733474580571055,0.0006540893809869885,0.05724781979677479
0.13522537562604342,0.12308740615844727,0.6484407186508179,0.0014882347313687205,0.0008089274633675814,0.056710981138822905
0.13689482470784642,0.12294644117355347,0.6485341787338257,0.0021006986498832703,0.0009611572604626417,0.05617811962989749
0.13856427378964942,0.12278150022029877,0.6485481262207031,0.0028056607116013765,0.0011108001926913857,0.05564871063270919
0.14023372287145242,0.12259288877248764,0.648483395576477,0.0035982427652925253,0.0012578729074448347,0.05512259446618183
0.14190317195325544,0.1223810538649559,0.6483384370803833,0.0044738296419382095,0.0014023977564647794,0.054599340673021426
0.14357262103505844,0.12214640527963638,0.6481137275695801,0.00542795192450285,0.0015443877782672644,0.05407878639983427
0.14524207011686144,0.12188918888568878,0.6478099822998047,0.006456416565924883,0.001683868933469057,0.05356074796652558
0.14691151919866444,0.12160991877317429,0.6474261283874512,0.007555258926004171,0.0018208662513643503,0.053044849211907476
0.14858096828046746,0.12130887061357498,0.6469637155532837,0.008720607496798038,0.001955397194251418,0.0525310520216036
0.15025041736227046,0.12098638713359833,0.6464229822158813,0.0099487928673625,0.0020874806214123964,0.05201916933947481
0.15191986644407346,0.12064293026924133,0.6458051204681396,0.01123637706041336,0.0022171440068632364,0.05150909724156334
0.15358931552587646,0.12027865648269653,0.645111083984375,0.012580041773617268,0.0023444094695150852,0.05100072697267553
0.15525876460767948,0.11989405006170273,0.6443414688110352,0.013976669870316982,0.0024693028535693884,0.05049391441064295
0.15692821368948248,0.1194893941283226,0.6434985399246216,0.015423275530338287,0.002591851633042097,0.049988692012057336
0.15859766277128548,0.1190648153424263,0.6425831317901611,0.016916995868086815,0.0027120786253362894,0.0494849679019467
0.16026711185308848,0.11862089484930038,0.6415969133377075,0.018455153331160545,0.0028300133999437094,0.048982716841469265
0.16193656093489148,0.11815771460533142,0.6405415534973145,0.020035158842802048,0.002945681568235159,0.04848194164787583
0.1636060100166945,0.1176757663488388,0.6394187211990356,0.021654585376381874,0.003059112699702382,0.04798263826991318
0.1652754590984975,0.1171751469373703,0.6382297277450562,0.02331112138926983,0.0031703340355306864,0.04748476666071062
0.1669449081803005,0.11665629595518112,0.6369771957397461,0.025002596899867058,0.0032793800346553326,0.04698842968484651
0.1686143572621035,0.11611940711736679,0.6356630325317383,0.02672683633863926,0.0033862749114632607,0.04649369183640915
0.17028380634390652,0.11556465178728104,0.6342889070510864,0.028481924906373024,0.0034910535905510187,0.04600054571138406
0.17195325542570952,0.11499249190092087,0.6328569650650024,0.030265985056757927,0.0035937477368861437,0.045509059948244994
0.17362270450751252,0.11440304666757584,0.6313689947128296,0.032077111303806305,0.0036943808663636446,0.04501931270823903
0.17529215358931552,0.11379655450582504,0.6298273801803589,0.03391378000378609,0.003792996983975172,0.044531356354977916
0.17696160267111855,0.11317329108715057,0.6282340288162231,0.03577428683638573,0.003889622399583459,0.04404527265858372
0.17863105175292154,0.11253360658884048,0.6265914440155029,0.037657126784324646,0.0039842925034463406,0.04356118494944837
0.18030050083472454,0.11187750101089478,0.6249009370803833,0.03956090658903122,0.004077040124684572,0.043079078722222774
0.18196994991652754,0.11120545864105225,0.6231650114059448,0.04148408770561218,0.004167892038822174,0.04259912734260419
0.18363939899833057,0.11051755398511887,0.6213856935501099,0.04342548921704292,0.004256886895745993,0.04212138450133906
0.18530884808013356,0.10981395095586777,0.6195648908615112,0.04538390412926674,0.004344059620052576,0.04164591855750434
0.18697829716193656,0.109094999730587,0.6177051067352295,0.04735812172293663,0.0044294437393546104,0.04117287991969584
0.18864774624373956,0.10836083441972733,0.6158080101013184,0.04934694617986679,0.004513066727668047,0.0407023376920486
0.1903171953255426,0.10761164128780365,0.6138753890991211,0.05134947970509529,0.004594969097524881,0.0402343341566075
0.19198664440734559,0.10684767365455627,0.6119093894958496,0.05336467921733856,0.004675182048231363,0.03976898535616535
0.19365609348914858,0.10606905072927475,0.6099119186401367,0.055391523987054825,0.004753736779093742,0.039306395319453714
0.19532554257095158,0.10527604818344116,0.6078846454620361,0.057429127395153046,0.0048306649550795555,0.03884662649165124
0.1969949916527546,0.10446882992982864,0.6058299541473389,0.05947669968008995,0.004906005226075649,0.03838980939761675
0.1986644407345576,0.10364755988121033,0.6037490367889404,0.061533357948064804,0.0049797832034528255,0.037935977285566164
0.2003338898163606,0.10281243175268173,0.6016435623168945,0.06359852850437164,0.00505203939974308,0.037485165312926665
0.2020033388981636,0.10196352005004883,0.5995157957077026,0.06567119061946869,0.005122796166688204,0.037037566542867974
0.20367278797996663,0.10110118240118027,0.5973666906356812,0.0677509605884552,0.005192094016820192,0.03659312192953887
0.20534223706176963,0.10022538900375366,0.5951986312866211,0.06983692198991776,0.00525995809584856,0.036152033849334804
0.20701168614357263,0.09933653473854065,0.5930123329162598,0.07192867249250412,0.005326422862708569,0.03571424265104488
0.20868113522537562,0.09843455255031586,0.5908098220825195,0.07402554899454117,0.005391518585383892,0.03527987811446986
0.21035058430717865,0.0975196585059166,0.5885921716690063,0.07612697780132294,0.005455272737890482,0.034848967993022485
0.21202003338898165,0.09659210592508316,0.586361289024353,0.07823241502046585,0.0055177160538733006,0.03442162125144397
0.21368948247078465,0.0956520140171051,0.584118127822876,0.0803414061665535,0.0055788783356547356,0.03399784049743753
0.21535893155258765,0.09469938278198242,0.5818637609481812,0.0824534222483635,0.005638785194605589,0.033577662285414214
0.21702838063439064,0.09373451769351959,0.5795998573303223,0.08456816524267197,0.005697471089661121,0.03316114971247846
0.21869782971619367,0.09275747090578079,0.5773277282714844,0.08668510615825653,0.005754961632192135,0.032748370765178204
0.22036727879799667,0.09176845103502274,0.5750479698181152,0.08880391716957092,0.005811282899230719,0.032339296199984616
0.22203672787979967,0.09076756983995438,0.5727620124816895,0.09092408418655396,0.005866459105163813,0.031934016355187424
0.22370617696160267,0.08975484222173691,0.5704708099365234,0.09304530918598175,0.005920517724007368,0.03153253658589144
0.2253756260434057,0.08873068541288376,0.5681753158569336,0.09516735374927521,0.005973487626761198,0.03113486695038046
0.2270450751252087,0.08769494295120239,0.5658766031265259,0.09728971123695374,0.006025388836860657,0.03074106728612991
0.2287145242070117,0.08664776384830475,0.5635756254196167,0.09941224008798599,0.006076251156628132,0.03035113726717689
0.2303839732888147,0.08558939397335052,0.5612729787826538,0.1015346348285675,0.00612609600648284,0.029965069582639184
0.2320534223706177,0.08451996743679047,0.5589697360992432,0.1036565899848938,0.0061749485321342945,0.02958290525727621
0.2337228714524207,0.08343950659036636,0.5566664934158325,0.10577773302793503,0.006222826428711414,0.029204652952387906
0.2353923205342237,0.08234813064336777,0.5543642044067383,0.10789801925420761,0.0062697590328752995,0.028830313785561362
0.2370617696160267,0.0812460333108902,0.5520635843276978,0.11001718044281006,0.006315768230706453,0.028459893950091703
0.23873121869782973,0.08013325184583664,0.5497652292251587,0.1121348887681961,0.006360871717333794,0.028093406531061106
0.24040066777963273,0.07900990545749664,0.5474697351455688,0.11425098776817322,0.0064050909131765366,0.02773084128392124
0.24207011686143573,0.07787612825632095,0.545177698135376,0.11636533588171005,0.00644844863563776,0.0273721834472093
0.24373956594323873,0.07673200219869614,0.5428895950317383,0.1184777319431305,0.006490963511168957,0.027017428271180158
0.24540901502504175,0.07557765394449234,0.5406062602996826,0.12058789283037186,0.006532654631882906,0.026666607094838448
0.24707846410684475,0.07441307604312897,0.5383278131484985,0.12269577383995056,0.006573541089892387,0.026319656774513613
0.24874791318864775,0.07323852926492691,0.5360550880432129,0.12480127066373825,0.0066136447712779045,0.025976598451228097
0.25041736227045075,0.07205409556627274,0.5337882041931152,0.12690407037734985,0.006652979180216789,0.025637405721986906
0.25208681135225375,0.07085970789194107,0.5315276384353638,0.12900418043136597,0.0066915638744831085,0.02530205451210149
0.25375626043405675,0.06965559720993042,0.5292742252349854,0.13110136985778809,0.006729417480528355,0.02497057900111034
0.2554257095158598,0.06844186782836914,0.5270274877548218,0.1331956833600998,0.006766555365175009,0.024642863146220658
0.2570951585976628,0.06721848249435425,0.524788498878479,0.13528674840927124,0.006802992895245552,0.02431899011453835
0.2587646076794658,0.06598572432994843,0.5225573778152466,0.13737459480762482,0.006838747300207615,0.02399890253659282
0.2604340567612688,0.06474348902702332,0.5203343629837036,0.1394592523574829,0.006873837672173977,0.023682550679758593
0.2621035058430718,0.06349192559719086,0.5181198120117188,0.14154037833213806,0.006908273324370384,0.023369960062274205
0.2637729549248748,0.062231212854385376,0.515913724899292,0.1436181515455246,0.0069420733489096165,0.023061043512346675
0.2654424040066778,0.06096130609512329,0.5137163400650024,0.14569227397441864,0.006975247524678707,0.02275579967955827
0.2671118530884808,0.05968230962753296,0.5115282535552979,0.14776277542114258,0.007007814943790436,0.022454231125046072
0.2687813021702838,0.05839438736438751,0.5093492269515991,0.14982947707176208,0.007039783522486687,0.02215627940831852
0.27045075125208684,0.05709752440452576,0.5071799755096436,0.15189240872859955,0.007071172818541527,0.021861957567891666
0.27212020033388984,0.05579182505607605,0.5050201416015625,0.15395161509513855,0.007101994473487139,0.021571170143201604
0.27378964941569284,0.054477378726005554,0.5028700828552246,0.15600669384002686,0.007132255006581545,0.021283951174088434
0.27545909849749584,0.05315425992012024,0.5007299184799194,0.15805810689926147,0.0071619777008891106,0.02100020790082373
0.27712854757929883,0.05182255804538727,0.49859967827796936,0.160105362534523,0.00719116348773241,0.020719954293246114
0.27879799666110183,0.05048227310180664,0.4964797794818878,0.16214850544929504,0.0072198291309177876,0.020443176195252447
0.28046744574290483,0.04913359880447388,0.49436983466148376,0.16418766975402832,0.007247986737638712,0.020169774281290145
0.28213689482470783,0.04777650535106659,0.49227020144462585,0.16622260212898254,0.0072756437584757805,0.019899774395560656
0.2838063439065109,0.04641106724739075,0.49018076062202454,0.1682536005973816,0.007302816025912762,0.01963307916828881
0.2854757929883139,0.045037344098091125,0.48810186982154846,0.17028020322322845,0.007329508662223816,0.019369738238967822
0.2871452420701169,0.04365548491477966,0.4860335886478424,0.1723027229309082,0.007355737965553999,0.01910968031485461
0.2888146911519199,0.04226553440093994,0.48397573828697205,0.17432092130184174,0.007381507661193609,0.018852874802002602
0.2904841402337229,0.0408674031496048,0.4819285571575165,0.17633485794067383,0.007406832184642553,0.018599298137950655
0.2921535893155259,0.03946135938167572,0.47989144921302795,0.1783446967601776,0.007431717589497566,0.018348840473201095
0.2938230383973289,0.03804737329483032,0.4778651297092438,0.18035003542900085,0.007456171792000532,0.01810157491657603
0.29549248747913187,0.03662540018558502,0.4758496582508087,0.1823510229587555,0.007480207830667496,0.01785745457598383
0.2971619365609349,0.03519575297832489,0.4738445580005646,0.18434801697731018,0.00750383734703064,0.01761636047496559
0.2988313856427379,0.03375829756259918,0.47184982895851135,0.1863405406475067,0.007527059409767389,0.017378310727745372
0.3005008347245409,0.032313182950019836,0.46986594796180725,0.18832874298095703,0.0075498903170228004,0.017143300770842574
0.3021702838063439,0.030860349535942078,0.4678925573825836,0.19031254947185516,0.00757233239710331,0.01691127267599305
0.3038397328881469,0.029399991035461426,0.46592977643013,0.1922921985387802,0.007594400551170111,0.016682179737369685
0.3055091819699499,0.027932077646255493,0.463977187871933,0.19426752626895905,0.007616095710545778,0.01645597054596636
0.3071786310517529,0.026456758379936218,0.462035208940506,0.1962384581565857,0.007637426722794771,0.016232661399928128
0.3088480801335559,0.024973958730697632,0.46010372042655945,0.1982051581144333,0.0076584042981266975,0.016012192322081186
0.31051752921535897,0.02348378300666809,0.4581826627254486,0.20016750693321228,0.00767903309315443,0.015794544546275664
0.31218697829716197,0.021986305713653564,0.45627185702323914,0.20212553441524506,0.007699317764490843,0.01557966871241509
0.31385642737896496,0.020481541752815247,0.4543714225292206,0.20407941937446594,0.007719270884990692,0.015367531199754531
0.31552587646076796,0.018969625234603882,0.4524809420108795,0.20602908730506897,0.007738894782960415,0.015158074778521775
0.31719532554257096,0.017450496554374695,0.4506009519100189,0.20797424018383026,0.007758194115012884,0.014951350392061653
0.31886477462437396,0.015924304723739624,0.44873085618019104,0.2099153995513916,0.007777180057018995,0.014747227701779848
0.32053422370617696,0.0143909752368927,0.4468710720539093,0.2118523269891739,0.007795858196914196,0.014545742703293868
0.32220367278797996,0.012850701808929443,0.44502124190330505,0.2137850672006607,0.007814232259988785,0.014346835279731525
0.32387312186978295,0.011303424835205078,0.4431813657283783,0.21571357548236847,0.007832307368516922,0.014150481635801033
0.325542570951586,0.009749233722686768,0.44135138392448425,0.21763786673545837,0.00785009004175663,0.013956659978554154
0.327212020033389,0.008188128471374512,0.43953099846839905,0.2195582240819931,0.007867587730288506,0.013765283881255953
0.328881469115192,0.006620228290557861,0.437720388174057,0.22147449851036072,0.007884804159402847,0.013576368803861172
0.330550918196995,0.005045533180236816,0.43591979146003723,0.22338657081127167,0.007901746779680252,0.013389920241173005
0.332220367278798,0.003464043140411377,0.43412843346595764,0.22529460489749908,0.007918416522443295,0.013205838076014676
0.333889816360601,0.0018759220838546753,0.4323468506336212,0.22719869017601013,0.007934823632240295,0.013024134182749015
0.335559265442404,0.0002810359001159668,0.43057456612586975,0.22909878194332123,0.007950968109071255,0.012844754684365078
0.337228714524207,-0.001320376992225647,0.4288117587566376,0.23099492490291595,0.007966858334839344,0.012667689476012933
0.33889816360601005,-0.002928406000137329,0.4270583689212799,0.23288702964782715,0.007982498034834862,0.01249292263207656
0.34056761268781305,-0.0045429617166519165,0.4253137409687042,0.2347753345966339,0.007997887209057808,0.012320356875913025
0.34223706176961605,-0.006163999438285828,0.42357876896858215,0.23665975034236908,0.008013040758669376,0.012150055444325153
0.34390651085141904,-0.007791608572006226,0.4218527376651764,0.2385404258966446,0.008027955889701843,0.0119819260432458
0.34557595993322204,-0.009425505995750427,0.4201357066631317,0.24041712284088135,0.008042635396122932,0.011815981850889397
0.34724540901502504,-0.01106579601764679,0.41842761635780334,0.24229022860527039,0.008057089522480965,0.011652158931961193
0.34891485809682804,-0.012712538242340088,0.4167284071445465,0.24415937066078186,0.008071315474808216,0.011490471302865941
0.35058430717863104,-0.014365479350090027,0.4150379002094269,0.24602510035037994,0.008085325360298157,0.011330837333179973
0.3522537562604341,-0.01602475345134735,0.4133560359477997,0.2478870302438736,0.008099115453660488,0.011173270154551596
0.3539232053422371,-0.01769016683101654,0.4116828739643097,0.24974536895751953,0.008112694136798382,0.01101773717069069
0.3555926544240401,-0.01936197280883789,0.4100182354450226,0.25160008668899536,0.008126063272356987,0.010864216169553853
0.3572621035058431,-0.021039754152297974,0.40836188197135925,0.25345149636268616,0.008139228448271751,0.010712635206472199
0.3589315525876461,-0.022723764181137085,0.4067140519618988,0.25529903173446655,0.008152187801897526,0.010563055655603393
0.3606010016694491,-0.02441386878490448,0.40507468581199646,0.25714337825775146,0.008164956234395504,0.010415396026222157
0.3622704507512521,-0.026110023260116577,0.40344342589378357,0.25898417830467224,0.008177525363862514,0.010269642115659228
0.3639398998330551,-0.027812227606773376,0.40182021260261536,0.260821670293808,0.008189904503524303,0.010125753737345512
0.36560934891485813,-0.029520466923713684,0.4002051055431366,0.26265567541122437,0.00820209365338087,0.009983736292951946
0.36727879799666113,-0.031234562397003174,0.3985980451107025,0.26448652148246765,0.008214100264012814,0.009843545777486869
0.36894824707846413,-0.03295464813709259,0.39699897170066833,0.26631423830986023,0.008225928992033005,0.009705156486447226
0.37061769616026713,-0.03468067944049835,0.3954077661037445,0.2681385278701782,0.008237576112151146,0.009568572657350734
0.3722871452420701,-0.0364125519990921,0.39382418990135193,0.2699596583843231,0.008249047212302685,0.00943374399877836
0.3739565943238731,-0.038150280714035034,0.39224836230278015,0.2717776894569397,0.00826034601777792,0.009300655330172143
0.3756260434056761,-0.039893925189971924,0.3906802833080292,0.27359265089035034,0.008271478116512299,0.009169293752714419
0.3772954924874791,-0.041643157601356506,0.3891196548938751,0.2754046618938446,0.008282444439828396,0.00903961386442968
0.3789649415692821,-0.04339827597141266,0.3875666558742523,0.2772133946418762,0.008293244056403637,0.00891164407065645
0.3806343906510852,-0.04515908658504486,0.38602086901664734,0.27901944518089294,0.008303885348141193,0.00878529091317437
0.3823038397328882,-0.04692558944225311,0.38448265194892883,0.2808223366737366,0.008314365521073341,0.008660611994284672
0.38397328881469117,-0.0486978143453598,0.38295140862464905,0.2826225161552429,0.008324692025780678,0.00853750458910738
0.38564273789649417,-0.05047568678855896,0.38142749667167664,0.2844197452068329,0.008334864862263203,0.008416011631613185
0.38731218697829717,-0.052259162068367004,0.3799108564853668,0.28621426224708557,0.008344889618456364,0.008296097079618448
0.38898163606010017,-0.05404822528362274,0.37840113043785095,0.2880062162876129,0.00835476815700531,0.008177705659128365
0.39065108514190316,-0.05584283173084259,0.37689855694770813,0.2897951602935791,0.008364497683942318,0.008060887475297452
0.39232053422370616,-0.05764307081699371,0.3754025995731354,0.2915816009044647,0.008374083787202835,0.007945544180461828
0.3939899833055092,-0.059448763728141785,0.3739139139652252,0.29336535930633545,0.008383532986044884,0.007831737288477553
0.3956594323873122,-0.06125999987125397,0.3724316656589508,0.2951468229293823,0.008392843417823315,0.007719349825229244
0.3973288814691152,-0.06307666003704071,0.37095633149147034,0.29692554473876953,0.008402016945183277,0.007608453875084182
0.3989983305509182,-0.06489871442317963,0.3694877326488495,0.2987017035484314,0.008411056362092495,0.007499013861520016
0.4006677796327212,-0.06672634184360504,0.36802563071250916,0.3004756271839142,0.008419965393841267,0.007390965849241999
0.4023372287145242,-0.0685591846704483,0.36657020449638367,0.3022470474243164,0.008428745903074741,0.007284339314609617
0.4040066777963272,-0.07039757072925568,0.3651210367679596,0.3040163218975067,0.008437398821115494,0.007179064734392677
0.4056761268781302,-0.0722411721944809,0.3636784255504608,0.30578312277793884,0.008445926010608673,0.007075184995995737
0.40734557595993326,-0.0740901380777359,0.362242192029953,0.3075476288795471,0.008454329334199429,0.006972662241156147
0.40901502504173626,-0.07594446837902069,0.3608122766017914,0.3093101382255554,0.008462614379823208,0.00687145740089189
0.41068447412353926,-0.07780404388904572,0.3593885004520416,0.31107035279273987,0.008470778353512287,0.00677157233784812
0.41235392320534225,-0.07966889441013336,0.35797104239463806,0.31282851099967957,0.008478826843202114,0.006672994386037823
0.41402337228714525,-0.08153901994228363,0.3565596044063568,0.3145844340324402,0.008486757054924965,0.006575705244972408
0.41569282136894825,-0.08341439068317413,0.3551541864871979,0.3163386583328247,0.008494577370584011,0.006479654902629617
0.41736227045075125,-0.08529488742351532,0.35375484824180603,0.31809064745903015,0.008502282202243805,0.006384884802864022
0.41903171953255425,-0.08718056976795197,0.35236164927482605,0.3198406994342804,0.008509881794452667,0.00629136491052259
0.4207011686143573,-0.08907140791416168,0.35097411274909973,0.321588933467865,0.00851737055927515,0.006199043024975021
0.4223706176961603,-0.09096749126911163,0.3495924770832062,0.32333531975746155,0.008524752222001553,0.006107934606176041
0.4240400667779633,-0.09286864101886749,0.34821662306785583,0.32507994771003723,0.008532031439244747,0.00601801092282423
0.4257095158597663,-0.09477485716342926,0.3468465507030487,0.3268228769302368,0.00853920727968216,0.0059292633601857716
0.4273789649415693,-0.09668619930744171,0.34548220038414,0.3285638988018036,0.008546281605958939,0.0058416983909525605
0.4290484140233723,-0.09860263764858246,0.344123512506485,0.3303033709526062,0.008553257212042809,0.005755272662058747
0.4307178631051753,-0.10052408277988434,0.34277018904685974,0.33204135298728943,0.008560133166611195,0.005669956091785173
0.4323873121869783,-0.10245056450366974,0.34142258763313293,0.333777517080307,0.008566913194954395,0.005585791753800912
0.4340567612687813,-0.10438205301761627,0.3400804102420807,0.33551231026649475,0.008573598228394985,0.005502717715154754
0.43572621035058434,-0.10631854832172394,0.3387437164783478,0.33724549412727356,0.008580189198255539,0.0054207494358014426
0.43739565943238734,-0.10826002061367035,0.3374123275279999,0.3389774560928345,0.008586689829826355,0.0053398363449251645
