0.18196994991652754,-0.010893523693084717,0.0,0.0,-0.9674968719482422,-0.020502879290230487
0.18363939899833057,-0.006852924823760986,0.0,0.0,-0.9687742590904236,-0.020387030463783887
0.18530884808013356,-0.0028069615364074707,0.0,0.0,-0.9700479507446289,-0.020271032625725355
0.18697829716193656,0.0012443065643310547,0.0,0.0,-0.9713180661201477,-0.020154894716751595
0.18864774624373956,0.00530087947845459,0.0,0.0,-0.9725845456123352,-0.0200386077961659
0.1903171953255426,0.00936269760131836,0.0,0.0,-0.9738473296165466,-0.019922174844200502
0.19198664440734559,0.013429760932922363,0.0,0.0,-0.975106418132782,-0.01980559288062317
0.19365609348914858,0.017502129077911377,0.0,0.0,-0.976361870765686,-0.019688864885666138
0.19532554257095158,0.02157968282699585,0.0,0.0,-0.9776135683059692,-0.019571987879097166
0.1969949916527546,0.025662541389465332,0.0,0.0,-0.9788616299629211,-0.01945496782138073
0.1986644407345576,0.029750466346740723,0.0,0.0,-0.9801058769226074,-0.01933779279158788
0.2003338898163606,0.03384369611740112,0.0,0.0,-0.9813464283943176,-0.019220468750183094
0.2020033388981636,0.03794205188751221,0.0,0.0,-0.982583224773407,-0.019102995697166367
0.20367278797996663,0.042045533657073975,0.0,0.0,-0.9838162660598755,-0.018985373632537703
0.20534223706176963,0.04615408182144165,0.0,0.0,-0.9850456118583679,-0.0188676025562971
0.20701168614357263,0.050267934799194336,0.0,0.0,-0.98627108335495,-0.018749676507980078
0.20868113522537562,0.054386794567108154,0.0,0.0,-0.9874927401542664,-0.018631595487586645
0.21035058430717865,0.058510661125183105,0.0,0.0,-0.988710880279541,-0.018513377376510223
0.21202003338898165,0.06263983249664307,0.0,0.0,-0.9899250268936157,-0.018394998332892914
0.21368948247078465,0.06677395105361938,0.0,0.0,-0.9911354184150696,-0.018276470277663662
0.21535893155258765,0.07091307640075684,0.0,0.0,-0.9923418164253235,-0.01815778128989352
0.21702838063439064,0.07505720853805542,0.0,0.0,-0.9935445785522461,-0.018038946270743674
0.21869782971619367,0.07920646667480469,0.0,0.0,-0.9947435259819031,-0.01791995925974965
0.22036727879799667,0.08336061239242554,0.0,0.0,-0.9959384799003601,-0.017800811316214738
0.22203672787979967,0.0875198245048523,0.0,0.0,-0.9971296191215515,-0.017681511380835648
0.22370617696160267,0.09168386459350586,0.0,0.0,-0.9983170628547668,-0.017562065414076854
0.2253756260434057,0.09585303068161011,0.0,0.0,-0.9995004534721375,-0.017442455534544928
0.2270450751252087,0.10002696514129639,0.0,0.0,-1.000679850578308,-0.017322687702704353
0.2287145242070117,0.10420584678649902,0.0,0.0,-1.0018556118011475,-0.017202773839484074
0.2303839732888147,0.10838955640792847,0.0,0.0,-1.003027319908142,-0.017082696063490662
0.2320534223706177,0.1125783920288086,0.0,0.0,-1.004195213317871,-0.016962466295653074
0.2337228714524207,0.11677193641662598,0.0,0.0,-1.0053590536117554,-0.01684207559527459
0.2353923205342237,0.12097030878067017,0.0,0.0,-1.0065191984176636,-0.016721535883284174
0.2370617696160267,0.1251736879348755,0.0,0.0,-1.007675051689148,-0.016600826298056145
0.23873121869782973,0.12938159704208374,0.0,0.0,-1.0088272094726562,-0.016479967701216174
0.24040066777963273,0.13359451293945312,0.0,0.0,-1.0099753141403198,-0.016358945191603073
0.24207011686143573,0.13781219720840454,0.0,0.0,-1.0111192464828491,-0.01623775876921684
0.24373956594323873,0.1420345902442932,0.0,0.0,-1.0122597217559814,-0.016116432275915384
0.24540901502504175,0.1462618112564087,0.0,0.0,-1.01339590549469,-0.01599493590937632
0.24707846410684475,0.15049368143081665,0.0,0.0,-1.0145281553268433,-0.015873281590528598
0.24874791318864775,0.15473014116287231,0.0,0.0,-1.0156563520431519,-0.015751463358907748
0.25041736227045075,0.15897154808044434,0.0,0.0,-1.0167806148529053,-0.01562949015521048
0.25208681135225375,0.16321760416030884,0.0,0.0,-1.0179007053375244,-0.015507347078275602
0.25375626043405675,0.16746824979782104,0.0,0.0,-1.0190168619155884,-0.01538504902926431
0.2554257095158598,0.17172354459762573,0.0,0.0,-1.0201290845870972,-0.015262593027944355
0.2570951585976628,0.17598342895507812,0.0,0.0,-1.0212370157241821,-0.015139964173154559
0.2587646076794658,0.18024802207946777,0.0,0.0,-1.022341012954712,-0.015017180346288345
0.2604340567612688,0.18451732397079468,0.0,0.0,-1.023441195487976,-0.014894241547345716
0.2621035058430718,0.18879097700119019,0.0,0.0,-1.0245369672775269,-0.01477112989493324
0.2637729549248748,0.1930692195892334,0.0,0.0,-1.025628924369812,-0.014647863270444345
0.2654424040066778,0.1973521113395691,0.0,0.0,-1.0267165899276733,-0.014524423792485603
0.2671118530884808,0.20163953304290771,0.0,0.0,-1.0278003215789795,-0.014400829342450445
0.2687813021702838,0.20593154430389404,0.0,0.0,-1.0288796424865723,-0.014277056078480961
0.27045075125208684,0.21022778749465942,0.0,0.0,-1.029955267906189,-0.014153136783131771
0.27212020033388984,0.2145288586616516,0.0,0.0,-1.0310264825820923,-0.01402903867384826
0.27378964941569284,0.21883398294448853,0.0,0.0,-1.03209388256073,-0.013904791552952812
0.27545909849749584,0.22314387559890747,0.0,0.0,-1.0331569910049438,-0.013780371578587514
0.27712854757929883,0.22745800018310547,0.0,0.0,-1.0342158079147339,-0.013655778750752369
0.27879799666110183,0.23177659511566162,0.0,0.0,-1.0352706909179688,-0.013531027970608567
0.28046744574290483,0.23609977960586548,0.0,0.0,-1.0363214015960693,-0.013406113277691634
0.28213689482470783,0.2404269576072693,0.0,0.0,-1.037367820739746,-0.013281022751072614
0.2838063439065109,0.24475884437561035,0.0,0.0,-1.0384101867675781,-0.013155774272144934
0.2854757929883139,0.24909484386444092,0.0,0.0,-1.0394481420516968,-0.01303034697928293
0.2871452420701169,0.25343531370162964,0.0,0.0,-1.0404822826385498,-0.012904767694576753
0.2888146911519199,0.2577800154685974,0.0,0.0,-1.041512131690979,-0.012779015556400725
0.2904841402337229,0.2621290683746338,0.0,0.0,-1.0425375699996948,-0.01265309056475485
0.2921535893155259,0.266482412815094,0.0,0.0,-1.043558955192566,-0.012526998680103603
0.2938230383973289,0.2708399295806885,0.0,0.0,-1.0445762872695923,-0.0124007488431437
0.29549248747913187,0.27520179748535156,0.0,0.0,-1.0455890893936157,-0.012274314231784995
0.2971619365609349,0.27956777811050415,0.0,0.0,-1.0465978384017944,-0.01214772166811763
0.2988313856427379,0.283937931060791,0.0,0.0,-1.0476022958755493,-0.012020953270748182
0.3005008347245409,0.28831231594085693,0.0,0.0,-1.0486027002334595,-0.01189402394083784
0.3021702838063439,0.29269087314605713,0.0,0.0,-1.0495986938476562,-0.01176691877722541
0.3038397328881469,0.2970735430717468,0.0,0.0,-1.0505905151367188,-0.011639646720607612
0.3055091819699499,0.30146050453186035,0.0,0.0,-1.0515779256820679,-0.011512198830287724
0.3071786310517529,0.3058513402938843,0.0,0.0,-1.0525611639022827,-0.011384584046962465
0.3088480801335559,0.31024640798568726,0.0,0.0,-1.0535401105880737,-0.011256796410167358
0.31051752921535897,0.3146454691886902,0.0,0.0,-1.054514765739441,-0.011128838900134636
0.31218697829716197,0.31904876232147217,0.0,0.0,-1.0554852485656738,-0.01100071151686431
0.31385642737896496,0.323455810546875,0.0,0.0,-1.056451439857483,-0.010872414260356372
0.31552587646076796,0.3278670907020569,0.0,0.0,-1.0574132204055786,-0.010743941170146348
0.31719532554257096,0.3322823941707611,0.0,0.0,-1.05837082862854,-0.010615301186930954
0.31886477462437396,0.33670154213905334,0.0,0.0,-1.059324026107788,-0.010486485370013472
0.32053422370617696,0.34112483263015747,0.0,0.0,-1.0602728128433228,-0.010357490739161663
0.32220367278797996,0.34555184841156006,0.0,0.0,-1.0612175464630127,-0.01022833517576896
0.32387312186978295,0.3499830365180969,0.0,0.0,-1.0621578693389893,-0.01009900377867417
0.325542570951586,0.35441815853118896,0.0,0.0,-1.0630935430526733,-0.009969484626948334
0.327212020033389,0.35885679721832275,0.0,0.0,-1.0640251636505127,-0.009839804542681609
0.328881469115192,0.363299697637558,0.0,0.0,-1.0649524927139282,-0.009709954585177273
0.330550918196995,0.36774635314941406,0.0,0.0,-1.0658754110336304,-0.00957992581373861
0.332220367278798,0.37219685316085815,0.0,0.0,-1.0667940378189087,-0.0094497241888301
0.333889816360601,0.37665116786956787,0.0,0.0,-1.0677080154418945,-0.009319340769755024
0.335559265442404,0.38110923767089844,0.0,0.0,-1.0686180591583252,-0.009188796418139055
0.337228714524207,0.385571151971817,0.0,0.0,-1.0695234537124634,-0.009058067292124284
0.33889816360601005,0.39003679156303406,0.0,0.0,-1.0704244375228882,-0.008927162332407418
0.34056761268781305,0.3945062756538391,0.0,0.0,-1.0713210105895996,-0.008796078558756233
0.34223706176961605,0.39897921681404114,0.0,0.0,-1.0722135305404663,-0.008664836832796391
0.34390651085141904,0.4034562110900879,0.0,0.0,-1.073101282119751,-0.00853340139174103
0.34557595993322204,0.4079367518424988,0.0,0.0,-1.0739847421646118,-0.008401793097215822
0.34724540901502504,0.41242098808288574,0.0,0.0,-1.0748637914657593,-0.008270011949220763
0.34891485809682804,0.41690897941589355,0.0,0.0,-1.075738549232483,-0.008138057947755855
0.35058430717863104,0.4214004874229431,0.0,0.0,-1.0766087770462036,-0.008005922152124385
0.3522537562604341,0.42589572072029114,0.0,0.0,-1.077474594116211,-0.007873607542558581
0.3539232053422371,0.4303944408893585,0.0,0.0,-1.0783360004425049,-0.007741120079522934
0.3555926544240401,0.4348968267440796,0.0,0.0,-1.079193115234375,-0.007608459763017439
0.3572621035058431,0.43940269947052,0.0,0.0,-1.0800455808639526,-0.0074756146721131405
0.3589315525876461,0.4439120590686798,0.0,0.0,-1.0808937549591064,-0.007342596727738993
0.3606010016694491,0.4484252631664276,0.0,0.0,-1.0817373991012573,-0.0072093969891982804
0.3622704507512521,0.4529416561126709,0.0,0.0,-1.0825766324996948,-0.007076021416955481
0.3639398998330551,0.45746174454689026,0.0,0.0,-1.083411455154419,-0.0069424700110105935
0.36560934891485813,0.46198517084121704,0.0,0.0,-1.0842417478561401,-0.006808736810899135
0.36727879799666113,0.46651214361190796,0.0,0.0,-1.085067629814148,-0.006674824796853357
0.36894824707846413,0.47104254364967346,0.0,0.0,-1.0858889818191528,-0.006540733968873252
0.37061769616026713,0.4755763113498688,0.0,0.0,-1.0867058038711548,-0.006406464326958822
0.3722871452420701,0.4801134765148163,0.0,0.0,-1.087518334388733,-0.006272018851342304
0.3739565943238731,0.484654039144516,0.0,0.0,-1.0883262157440186,-0.006137388601326982
0.3756260434056761,0.4891980290412903,0.0,0.0,-1.0891296863555908,-0.006002582517609573
0.3772954924874791,0.4937453866004944,0.0,0.0,-1.0899287462234497,-0.005867600600190076
0.3789649415692821,0.4982959032058716,0.0,0.0,-1.0907232761383057,-0.005732436888604015
0.3806343906510852,0.5028498768806458,0.0,0.0,-1.0915130376815796,-0.005597082442154667
0.3823038397328882,0.5074069499969482,0.0,0.0,-1.0922985076904297,-0.005461558122467714
0.38397328881469117,0.5119675397872925,0.0,0.0,-1.0930795669555664,-0.005325854988846435
0.38564273789649417,0.5165311694145203,0.0,0.0,-1.0938560962677002,-0.005189970061058591
0.38731218697829717,0.5210981369018555,0.0,0.0,-1.0946279764175415,-0.0050539003588719435
0.38898163606010017,0.5256683826446533,0.0,0.0,-1.0953953266143799,-0.004917648862518731
0.39065108514190316,0.5302416682243347,0.0,0.0,-1.0961583852767944,-0.004781227492927909
0.39232053422370616,0.5348182916641235,0.0,0.0,-1.0969165563583374,-0.004644609428009328
0.3939899833055092,0.5393979549407959,0.0,0.0,-1.0976704359054565,-0.004507818509620893
0.3956594323873122,0.5439808964729309,0.0,0.0,-1.0984197854995728,-0.0043708487772981365
0.3973288814691152,0.5485666990280151,0.0,0.0,-1.099164605140686,-0.004233697250808815
0.3989983305509182,0.5531557202339172,0.0,0.0,-1.0999048948287964,-0.00409636393015293
0.4006677796327212,0.5577479600906372,0.0,0.0,-1.1006405353546143,-0.0039588428548660015
0.4023372287145242,0.5623430013656616,0.0,0.0,-1.1013716459274292,-0.0038211429656447474
0.4040066777963272,0.5669413805007935,0.0,0.0,-1.1020983457565308,-0.0036832672427214055
0.4056761268781302,0.5715425610542297,0.0,0.0,-1.1028202772140503,-0.0035451978047025437
0.40734557595993326,0.5761468410491943,0.0,0.0,-1.1035377979278564,-0.0034069555132138275
0.40901502504173626,0.5807540416717529,0.0,0.0,-1.1042505502700806,-0.003268519506629597
0.41068447412353926,0.5853642225265503,0.0,0.0,-1.1049588918685913,-0.003129907666343279
0.41235392320534225,0.5899773836135864,0.0,0.0,-1.1056627035140991,-0.002991117012122635
0.41402337228714525,0.5945934057235718,0.0,0.0,-1.1063621044158936,-0.002852147543967665
0.41569282136894825,0.5992124676704407,0.0,0.0,-1.1070566177368164,-0.0027129843607171748
0.41736227045075125,0.603834331035614,0.0,0.0,-1.1077467203140259,-0.002573642363532358
0.41903171953255425,0.6084591746330261,0.0,0.0,-1.1084321737289429,-0.002434115591948738
0.4207011686143573,0.6130867600440979,0.0,0.0,-1.109113097190857,-0.0022944070261985473
0.4223706176961603,0.6177172660827637,0.0,0.0,-1.1097893714904785,-0.0021545136860495586
0.4240400667779633,0.6223504543304443,0.0,0.0,-1.110460877418518,-0.0020144296110372883
0.4257095158597663,0.6269863843917847,0.0,0.0,-1.1111282110214233,-0.0018741786430196473
0.4273789649415693,0.6316251754760742,0.0,0.0,-1.111790657043457,-0.0017337309796742473
0.4290484140233723,0.6362667679786682,0.0,0.0,-1.1124485731124878,-0.0015931015221622826
0.4307178631051753,0.6409109830856323,0.0,0.0,-1.113101840019226,-0.0014522872902515138
0.4323873121869783,0.6455581188201904,0.0,0.0,-1.113750696182251,-0.0013112972246386578
0.4340567612687813,0.6502078175544739,0.0,0.0,-1.1143946647644043,-0.001170110463698043
0.43572621035058434,0.6548601388931274,0.0,0.0,-1.1150341033935547,-0.0010287448888230966
0.43739565943238734,0.659515380859375,0.0,0.0,-1.1156691312789917,-0.0008872005000138295
0.43906510851419034,0.6641729474067688,0.0,0.0,-1.1162995100021362,-0.0007454713368057587
0.44073455759599334,0.6688333749771118,0.0,0.0,-1.1169248819351196,-0.0006035395178054515
0.44240400667779634,0.6734962463378906,0.0,0.0,-1.1175459623336792,-0.00046143782556753445
0.44407345575959933,0.6781617403030396,0.0,0.0,-1.1181623935699463,-0.0003191513589308137
0.44574290484140233,0.682829737663269,0.0,0.0,-1.1187742948532104,-0.00017668309812752804
0.44741235392320533,0.6875003576278687,0.0,0.0,-1.119381308555603,-3.401814199648357e-05
0.4490818030050084,0.6921736001968384,0.0,0.0,-1.1199839115142822,0.00010882264783665385
0.4507512520868114,0.6968491077423096,0.0,0.0,-1.120581865310669,0.0002518511923008282
0.4524207011686144,0.70152747631073,0.0,0.0,-1.1211750507354736,0.00039506749139604503
0.4540901502504174,0.706207811832428,0.0,0.0,-1.1217635869979858,0.0005384715451223044
0.4557595993322204,0.7108908891677856,0.0,0.0,-1.1223477125167847,0.000682051432550651
0.4574290484140234,0.7155762910842896,0.0,0.0,-1.122926950454712,0.0008258250350745178
0.4590984974958264,0.7202642560005188,0.0,0.0,-1.1235017776489258,0.0009697774515327108
0.4607679465776294,0.7249545454978943,0.0,0.0,-1.1240718364715576,0.0011139206028541848
0.4624373956594324,0.7296472787857056,0.0,0.0,-1.124637246131897,0.0012582485285744683
0.4641068447412354,0.7343421578407288,0.0,0.0,-1.1251980066299438,0.0014027642089257887
0.4657762938230384,0.7390394806861877,0.0,0.0,-1.1257542371749878,0.001547458703211435
0.4674457429048414,0.7437390685081482,0.0,0.0,-1.1263055801391602,0.0016923498928248404
0.4691151919866444,0.7484411001205444,0.0,0.0,-1.1268523931503296,0.0018374228766048107
0.4707846410684474,0.753145158290863,0.0,0.0,-1.1273945569992065,0.0019826806347835848
0.4724540901502504,0.7578516602516174,0.0,0.0,-1.1279321908950806,0.0021281201871289237
0.4741235392320534,0.762560248374939,0.0,0.0,-1.1284650564193726,0.002273750474337544
0.47579298831385647,0.7672712206840515,0.0,0.0,-1.1289933919906616,0.0024195625557127346
0.47746243739565947,0.7719842195510864,0.0,0.0,-1.129516839981079,0.0025655683521834394
0.47913188647746247,0.7766996026039124,0.0,0.0,-1.130035638809204,0.002711761903285187
0.48080133555926546,0.7814170122146606,0.0,0.0,-1.1305499076843262,0.0028581372485534996
0.48247078464106846,0.7861364483833313,0.0,0.0,-1.1310595273971558,0.003004697368220616
0.48414023372287146,0.7908582091331482,0.0,0.0,-1.1315643787384033,0.0031514482227510132
0.48580968280467446,0.7955819368362427,0.0,0.0,-1.132064700126648,0.003298380871447976
0.48747913188647746,0.8003077507019043,0.0,0.0,-1.132560133934021,0.003445507235240458
0.48914858096828046,0.8050358295440674,0.0,0.0,-1.1330511569976807,0.003592812412967267
0.4908180300500835,0.809765636920929,0.0,0.0,-1.1335375308990479,0.0037403023650928848
0.4924874791318865,0.8144976496696472,0.0,0.0,-1.1340190172195435,0.0038879860323140173
0.4941569282136895,0.8192315697669983,0.0,0.0,-1.134495735168457,0.00403586341463067
