0.038003800380038005,0.24652957916259766,0.6682065725326538,0.08727049082517624,0.6311301589012146,0.0907298011648463
0.039003900390039,0.2459392547607422,0.6682080030441284,0.08725979924201965,0.631092369556427,0.09082782633117538
0.040004000400040006,0.24534893035888672,0.6682125329971313,0.08724888414144516,0.6310555338859558,0.09092652055964207
0.041004100410041,0.24475765228271484,0.6682157516479492,0.08723828941583633,0.631019115447998,0.09102497785964576
0.04200420042004201,0.24416589736938477,0.6682194471359253,0.08722788095474243,0.6309837102890015,0.09112359907242261
0.043004300430043,0.2435760498046875,0.6682231426239014,0.08721759915351868,0.6309486627578735,0.09122223220612839
0.04400440044004401,0.24298477172851562,0.6682239770889282,0.0872078686952591,0.6309139728546143,0.09132032442768284
0.045004500450045004,0.24239444732666016,0.6682265996932983,0.08719811588525772,0.6308802366256714,0.09141882941140236
0.04600460046004601,0.24180364608764648,0.6682286262512207,0.08718859404325485,0.6308469772338867,0.09151724647827085
0.047004700470047005,0.24121379852294922,0.6682306528091431,0.08717930316925049,0.6308145523071289,0.0916157082486229
0.048004800480048,0.24062299728393555,0.6682323217391968,0.08717015385627747,0.630782425403595,0.09171411786491078
0.049004900490049005,0.24003219604492188,0.6682331562042236,0.08716131746768951,0.6307509541511536,0.09181240827190912
0.05000500050005,0.2394413948059082,0.6682331562042236,0.08715281635522842,0.6307201981544495,0.09191057350915341
0.051005100510051006,0.23885107040405273,0.6682360172271729,0.08714401721954346,0.6306900978088379,0.09200933777307771
0.052005200520052,0.23826169967651367,0.6682353019714355,0.08713587373495102,0.6306601762771606,0.09210741360335484
0.05300530053005301,0.2376699447631836,0.6682370901107788,0.08712761849164963,0.6306313872337341,0.09220604375682839
0.054005400540054004,0.23707962036132812,0.6682381629943848,0.08711956441402435,0.6306028366088867,0.0923045547010124
0.05500550055005501,0.23648929595947266,0.6682388782501221,0.08711171895265579,0.6305748820304871,0.09240302988240953
0.056005600560056004,0.23589849472045898,0.6682403087615967,0.0871039405465126,0.6305475831031799,0.09250168834808935
0.05700570057005701,0.23530912399291992,0.6682392358779907,0.08709666132926941,0.6305205821990967,0.09259985805568201
0.058005800580058005,0.23471879959106445,0.6682403087615967,0.08708920329809189,0.6304941773414612,0.09269849565973615
0.05900590059005901,0.2341289520263672,0.6682394742965698,0.08708218485116959,0.6304683089256287,0.09279678904696671
0.060006000600060005,0.23353815078735352,0.6682388782501221,0.08707530796527863,0.6304430365562439,0.09289516439058386
0.06100610061006101,0.23294782638549805,0.6682393550872803,0.08706837892532349,0.6304182410240173,0.09299377964289622
0.062006200620062006,0.23235797882080078,0.6682395935058594,0.08706165850162506,0.6303941011428833,0.09309238893474409
0.063006300630063,0.2317676544189453,0.6682392358779907,0.08705514669418335,0.6303703188896179,0.09319089987892809
0.064006400640064,0.23117733001708984,0.6682417392730713,0.08704839646816254,0.6303473114967346,0.09329002326083716
0.06500650065006501,0.23058700561523438,0.6682398319244385,0.08704238384962082,0.6303244233131409,0.09338828386551311
0.066006600660066,0.2299966812133789,0.6682401895523071,0.08703619241714478,0.6303022503852844,0.0934870332282762
0.067006700670067,0.22940778732299805,0.6682417392730713,0.08702997118234634,0.630280613899231,0.09358605379217302
0.06800680068006801,0.22881698608398438,0.668241024017334,0.08702416718006134,0.6302591562271118,0.09368463328169852
0.06900690069006901,0.2282271385192871,0.6682412624359131,0.08701840043067932,0.63023841381073,0.09378344522933862
0.07000700070007,0.22763681411743164,0.6682417392730713,0.08701272308826447,0.6302181482315063,0.09388233764324919
0.071007100710071,0.22704696655273438,0.6682389974594116,0.08700760453939438,0.6301980018615723,0.09398059079734454
0.07200720072007201,0.2264571189880371,0.6682420969009399,0.08700180053710938,0.6301788091659546,0.09408006286642555
0.07300730073007301,0.22586679458618164,0.6682422161102295,0.08699652552604675,0.6301597952842712,0.09417895677045222
0.074007400740074,0.22527694702148438,0.6682417392730713,0.08699144423007965,0.6301410794258118,0.09427774636635054
0.075007500750075,0.2246866226196289,0.668242335319519,0.08698636293411255,0.6301230192184448,0.09437679077210528
0.07600760076007601,0.22409677505493164,0.6682418584823608,0.08698153495788574,0.6301052570343018,0.09447564295288063
0.07700770077007701,0.22350788116455078,0.6682442426681519,0.08697640150785446,0.6300880908966064,0.09457509118010371
0.078007800780078,0.2229161262512207,0.6682461500167847,0.08697151392698288,0.6300715208053589,0.09467448278291427
0.07900790079007901,0.22232770919799805,0.6682435274124146,0.08696725964546204,0.6300545334815979,0.09477295647419529
0.08000800080008001,0.22173738479614258,0.6682432889938354,0.08696286380290985,0.6300384998321533,0.09487195766658257
0.081008100810081,0.22114849090576172,0.6682443618774414,0.08695834875106812,0.6300227642059326,0.09497123751068416
0.082008200820082,0.22055768966674805,0.6682451963424683,0.0869540423154831,0.6300076246261597,0.09507049947339233
0.08300830083008301,0.21996784210205078,0.6682467460632324,0.0869496613740921,0.6299927234649658,0.09516992087852527
0.08400840084008401,0.21937894821166992,0.6682490110397339,0.08694535493850708,0.6299784183502197,0.09526951960747643
0.085008500850085,0.21878957748413086,0.6682475805282593,0.08694157749414444,0.6299638748168945,0.09536837327836788
0.086008600860086,0.2181997299194336,0.6682500839233398,0.08693739771842957,0.629950225353241,0.0954680614142862
0.08700870087008701,0.21760845184326172,0.66825270652771,0.08693332225084305,0.6299369931221008,0.09556779723392034
0.08800880088008801,0.21702003479003906,0.6682523488998413,0.08692971616983414,0.6299237608909607,0.09566694147745507
0.089008900890089,0.2164297103881836,0.6682552099227905,0.08692578226327896,0.6299111843109131,0.09576675925347576
0.09000900090009001,0.21583986282348633,0.668256402015686,0.08692216128110886,0.629898726940155,0.09586625814464692
0.09100910091009101,0.21525001525878906,0.6682578325271606,0.08691859245300293,0.6298866868019104,0.09596582707127568
0.09200920092009202,0.21466064453125,0.6682592630386353,0.08691507577896118,0.6298747658729553,0.09606540642871728
0.093009300930093,0.21407079696655273,0.6682597398757935,0.08691182732582092,0.6298632621765137,0.09616481293268903
0.09400940094009401,0.21348094940185547,0.6682634353637695,0.08690822869539261,0.6298524141311646,0.0962649063801918
0.09500950095009501,0.2128911018371582,0.6682651042938232,0.08690495789051056,0.6298415660858154,0.09636459302599401
0.096009600960096,0.21230220794677734,0.6682678461074829,0.08690162003040314,0.629831075668335,0.09646451362002695
0.09700970097009701,0.21171283721923828,0.6682696342468262,0.08689850568771362,0.6298208236694336,0.0965642598704739
0.09800980098009801,0.2111220359802246,0.6682721376419067,0.08689538389444351,0.6298109889030457,0.09666418046450685
0.09900990099009901,0.21053361892700195,0.6682746410369873,0.08689232170581818,0.6298013925552368,0.09676410403877202
0.1000100010001,0.20994281768798828,0.6682767868041992,0.08688940852880478,0.6297920942306519,0.09686397992932137
0.10101010101010101,0.20935392379760742,0.6682809591293335,0.08688622713088989,0.629783034324646,0.09696427305238416
0.10201020102010201,0.20876359939575195,0.6682838201522827,0.08688339591026306,0.6297744512557983,0.09706433073710008
0.10301030103010302,0.2081742286682129,0.6682875156402588,0.0868804082274437,0.6297658085823059,0.0971645493543569
0.104010401040104,0.20758581161499023,0.668289303779602,0.08687784522771835,0.6297575831413269,0.09726442226467401
0.10501050105010501,0.20699596405029297,0.6682915687561035,0.08687519282102585,0.6297492980957031,0.09736438011160993
0.10601060106010601,0.2064061164855957,0.6682978868484497,0.0868721753358841,0.6297420263290405,0.09746520073577898
0.10701070107010702,0.20581579208374023,0.6683001518249512,0.08686969429254532,0.6297343969345093,0.09756520030596624
0.10801080108010801,0.20522642135620117,0.6683036088943481,0.0868670791387558,0.6297269463539124,0.09766544425519708
0.10901090109010901,0.2046370506286621,0.6683080196380615,0.08686447888612747,0.629720151424408,0.09776591917242644
0.11001100110011001,0.20404815673828125,0.668310284614563,0.08686219155788422,0.6297131776809692,0.09786595897574893
0.11101110111011102,0.20345830917358398,0.668316125869751,0.08685948699712753,0.6297067999839783,0.09796673489643438
0.11201120112011201,0.20286846160888672,0.6683192253112793,0.08685718476772308,0.6297003030776978,0.09806696692473627
0.11301130113011301,0.20227909088134766,0.6683231592178345,0.08685485273599625,0.6296941637992859,0.09816738819778532
0.11401140114011402,0.2016901969909668,0.6683251857757568,0.08685281127691269,0.6296879649162292,0.09826742353075946
0.115011501150115,0.20109987258911133,0.6683335304260254,0.08685000240802765,0.629682719707489,0.09836876569557028
0.11601160116011601,0.20051050186157227,0.6683380603790283,0.08684773743152618,0.6296771764755249,0.09846934194069575
0.11701170117011701,0.1999220848083496,0.6683399677276611,0.08684588968753815,0.629671573638916,0.09856938323413436
0.11801180118011802,0.19933223724365234,0.6683452129364014,0.08684360980987549,0.6296663880348206,0.09867012190191683
0.11901190119011901,0.1987438201904297,0.6683502197265625,0.08684143424034119,0.6296614408493042,0.0987708218266802
0.12001200120012001,0.1981520652770996,0.6683554649353027,0.08683930337429047,0.6296568512916565,0.09887159029678508
0.12101210121012101,0.19756364822387695,0.6683611869812012,0.08683714270591736,0.6296523809432983,0.09897246605525055
0.12201220122012202,0.1969742774963379,0.6683647632598877,0.08683525025844574,0.6296476125717163,0.09907289328876406
0.12301230123012301,0.19638442993164062,0.6683703660964966,0.08683320879936218,0.6296435594558716,0.09917376457688117
0.12401240124012401,0.19579601287841797,0.6683748960494995,0.08683129400014877,0.6296392679214478,0.09927441085746425
0.125012501250125,0.1952061653137207,0.6683814525604248,0.08682917058467865,0.6296353936195374,0.09937548182114135
0.126012601260126,0.19461679458618164,0.6683845520019531,0.08682755380868912,0.6296314001083374,0.09947586584128743
0.127012701270127,0.19402790069580078,0.6683917045593262,0.08682544529438019,0.6296279430389404,0.0995770813462281
0.128012801280128,0.19343852996826172,0.6683956384658813,0.08682376146316528,0.6296241879463196,0.09967763970996013
0.12901290129012902,0.19284868240356445,0.6684038639068604,0.08682160079479218,0.6296212077140808,0.09977909959394439
0.13001300130013002,0.1922597885131836,0.6684068441390991,0.08682011067867279,0.6296175122261047,0.09987947318327763
0.13101310131013102,0.19167089462280273,0.6684118509292603,0.08681841939687729,0.6296143531799316,0.09998027890628547
0.132013201320132,0.19108057022094727,0.6684205532073975,0.08681628108024597,0.6296117305755615,0.10008185203909481
0.133013301330133,0.1904916763305664,0.6684252023696899,0.08681470155715942,0.6296087503433228,0.10018260113769012
0.134013401340134,0.18990182876586914,0.6684317588806152,0.08681290596723557,0.6296061277389526,0.1002837466071732
0.135013501350135,0.18931293487548828,0.6684387922286987,0.08681104332208633,0.6296035051345825,0.10038498744408791
0.13601360136013602,0.18872308731079102,0.6684434413909912,0.08680960536003113,0.629601001739502,0.10048576634500561
0.13701370137013702,0.18813323974609375,0.668450117111206,0.08680786937475204,0.6295986175537109,0.10058694757727556
0.13801380138013802,0.1875443458557129,0.6684576272964478,0.0868060439825058,0.629596471786499,0.10068831209382817
0.13901390139013903,0.18695592880249023,0.6684623956680298,0.0868045836687088,0.6295939683914185,0.10078911483660379
0.14001400140014,0.18636608123779297,0.6684679985046387,0.08680307120084763,0.6295917630195618,0.10089009490319759
0.141014101410141,0.1857767105102539,0.6684756278991699,0.08680135011672974,0.6295900344848633,0.10099150859358215
0.142014201420142,0.18518733978271484,0.6684811115264893,0.08679987490177155,0.6295879483222961,0.1010924752491309
0.14301430143014301,0.18459844589233398,0.6684867143630981,0.08679843693971634,0.6295859813690186,0.10119347170700205
0.14401440144014402,0.18400812149047852,0.6684952974319458,0.08679664880037308,0.629584550857544,0.10129508954329497
0.14501450145014502,0.18341970443725586,0.6685017347335815,0.08679509907960892,0.6295827627182007,0.10139626183486819
0.14601460146014603,0.1828303337097168,0.6685076951980591,0.08679375052452087,0.6295813918113708,0.10149737154156438
0.147014701470147,0.18224143981933594,0.668513298034668,0.08679232746362686,0.629579484462738,0.10159837246978387
0.148014801480148,0.18165111541748047,0.6685217618942261,0.08679065853357315,0.6295784711837769,0.10169999179619289
0.149014901490149,0.1810622215270996,0.6685271263122559,0.08678936213254929,0.6295768618583679,0.10180096292209001
0.15001500150015,0.18047380447387695,0.6685336828231812,0.08678791671991348,0.6295755505561829,0.1019021858776113
0.15101510151015102,0.1798839569091797,0.6685398817062378,0.08678656816482544,0.6295742988586426,0.1020033492284878
0.15201520152015202,0.17929553985595703,0.6685458421707153,0.08678526431322098,0.6295731067657471,0.10210446042530014
0.15301530153015303,0.17870616912841797,0.6685534715652466,0.08678372204303741,0.6295719742774963,0.10220590838835542
0.15401540154015403,0.1781163215637207,0.6685575246810913,0.08678267151117325,0.6295705437660217,0.10230663513520895
0.155015501550155,0.17752695083618164,0.6685677766799927,0.086780846118927,0.629569947719574,0.10240862997088006
0.156015601560156,0.17693758010864258,0.6685750484466553,0.0867794007062912,0.6295689940452576,0.10251001832929059
0.157015701570157,0.17634820938110352,0.6685798168182373,0.08677831292152405,0.6295678615570068,0.10261090153833666
0.15801580158015802,0.17575883865356445,0.6685875654220581,0.08677687495946884,0.6295672059059143,0.10271240016534003
0.15901590159015902,0.1751699447631836,0.6685928106307983,0.08677571266889572,0.6295660734176636,0.10281337874181773
0.16001600160016002,0.17458057403564453,0.6686010360717773,0.08677420765161514,0.6295654773712158,0.10291497571648499
0.16101610161016103,0.17399168014526367,0.6686067581176758,0.08677303045988083,0.6295645833015442,0.1030160645615555
0.162016201620162,0.1734027862548828,0.6686131954193115,0.08677174896001816,0.6295636892318726,0.10311728900719291
0.163016301630163,0.17281293869018555,0.6686208248138428,0.08677037805318832,0.6295632719993591,0.10321878465396402
0.164016401640164,0.1722240447998047,0.6686265468597412,0.0867692157626152,0.6295624375343323,0.10331987051880231
0.16501650165016502,0.17163419723510742,0.6686326265335083,0.08676799386739731,0.6295615434646606,0.103421023438866
0.16601660166016602,0.17104625701904297,0.6686388254165649,0.086766816675663,0.6295609474182129,0.10352222255252937
0.16701670167016702,0.1704559326171875,0.668647050857544,0.086765356361866,0.6295604705810547,0.10362383144812558
0.16801680168016803,0.16986703872680664,0.6686533689498901,0.08676416426897049,0.6295598745346069,0.10372505440364684
0.16901690169016903,0.1692790985107422,0.6686578989028931,0.08676321804523468,0.6295590996742249,0.10382590930048663
0.17001700170017,0.16868877410888672,0.6686657667160034,0.08676180988550186,0.6295586228370667,0.10392744071004462
0.171017101710171,0.16809988021850586,0.6686713695526123,0.08676068484783173,0.6295578479766846,0.10402850869348948
0.172017201720172,0.1675105094909668,0.6686804294586182,0.08675917983055115,0.629557728767395,0.10413030385360061
0.17301730173017302,0.16692161560058594,0.6686842441558838,0.0867583155632019,0.6295568346977234,0.10423100973882847
0.17401740174017402,0.16633272171020508,0.66869056224823,0.08675713837146759,0.6295562982559204,0.104332235674582
0.17501750175017503,0.1657428741455078,0.6686968803405762,0.08675598353147507,0.6295558214187622,0.1044334690609161
0.17601760176017603,0.16515350341796875,0.6687043905258179,0.08675466477870941,0.6295554637908936,0.1045349319251326
0.177017701770177,0.1645655632019043,0.668708086013794,0.08675383776426315,0.6295546293258667,0.10463562737954762
0.178017801780178,0.16397523880004883,0.6687154769897461,0.0867525264620781,0.6295542120933533,0.1047370678920223
0.179017901790179,0.16338634490966797,0.6687227487564087,0.08675125986337662,0.6295539140701294,0.1048384994638003
0.18001800180018002,0.1627969741821289,0.6687289476394653,0.08675011992454529,0.6295534372329712,0.10493969857746369
0.18101810181018102,0.16220855712890625,0.6687330007553101,0.08674927800893784,0.6295527815818787,0.10504047449814916
0.18201820182018202,0.1616191864013672,0.6687377691268921,0.08674829453229904,0.6295520067214966,0.10514137558858866
0.18301830183018303,0.16102981567382812,0.6687445640563965,0.08674711734056473,0.6295517086982727,0.10524270732258663
0.18401840184018403,0.16044092178344727,0.6687518358230591,0.08674578368663788,0.6295511722564697,0.10534412548331956
0.185018501850185,0.1598515510559082,0.668758749961853,0.08674455434083939,0.6295508146286011,0.10544547658882708
0.186018601860186,0.15926218032836914,0.6687639951705933,0.08674353361129761,0.6295501589775085,0.10554648049727883
0.18701870187018702,0.15867376327514648,0.6687676906585693,0.08674272894859314,0.6295494437217712,0.10564717893192609
0.18801880188018802,0.15808486938476562,0.6687746047973633,0.08674147725105286,0.629548966884613,0.10574852854731752
0.18901890189018902,0.15749502182006836,0.6687787771224976,0.0867406353354454,0.6295483708381653,0.10584932383951254
0.19001900190019003,0.1569061279296875,0.6687846183776855,0.08673949539661407,0.629547655582428,0.10595044248690547
0.19101910191019103,0.15631771087646484,0.6687890291213989,0.08673860132694244,0.6295470595359802,0.10605128993316465
0.192019201920192,0.15572786331176758,0.6687954664230347,0.08673740923404694,0.6295464634895325,0.10615253226019548
0.193019301930193,0.15513944625854492,0.6687990427017212,0.08673659712076187,0.6295456886291504,0.10625320387275257
0.19401940194019401,0.15455007553100586,0.6688051223754883,0.08673544228076935,0.6295450329780579,0.1063543687137452
0.19501950195019502,0.1539616584777832,0.6688079833984375,0.08673470467329025,0.6295440793037415,0.10645488982457425
0.19601960196019602,0.15337181091308594,0.6688145399093628,0.08673354983329773,0.6295437216758728,0.10655617238474031
0.19701970197019703,0.15278339385986328,0.6688182353973389,0.08673267066478729,0.6295427083969116,0.10665684995776191
0.19801980198019803,0.15219402313232422,0.6688240766525269,0.08673158288002014,0.6295421719551086,0.10675798052608376
0.19901990199019903,0.15160512924194336,0.6688286066055298,0.08673062920570374,0.6295413970947266,0.1068588384031558
0.2000200020002,0.1510157585144043,0.668830394744873,0.08673005551099777,0.6295403838157654,0.10695914493726365
0.201020102010201,0.15042591094970703,0.6688374280929565,0.0867287740111351,0.6295398473739624,0.10706050945381627
0.20202020202020202,0.14983844757080078,0.6688405275344849,0.08672794699668884,0.6295387148857117,0.10716106334719995
0.20302030203020302,0.14924907684326172,0.668846607208252,0.08672680705785751,0.6295381188392639,0.1072622371288893
0.20402040204020402,0.14866018295288086,0.6688475608825684,0.08672631531953812,0.6295369267463684,0.1073623618688306
0.20502050205020503,0.1480698585510254,0.6688539981842041,0.08672504872083664,0.6295360922813416,0.10746358929470023
0.20602060206020603,0.14748144149780273,0.6688568592071533,0.08672429621219635,0.6295350790023804,0.10756410593518091
0.20702070207020704,0.14689207077026367,0.6688586473464966,0.08672371506690979,0.6295340061187744,0.1076644065088243
0.208020802080208,0.1463027000427246,0.6688666343688965,0.08672227710485458,0.6295334696769714,0.10776596027012407
0.20902090209020902,0.14571475982666016,0.6688656806945801,0.0867219939827919,0.6295319199562073,0.10786568863917761
0.21002100210021002,0.1451253890991211,0.6688709259033203,0.08672087639570236,0.6295309066772461,0.1079666731761198
0.21102110211021102,0.14453649520874023,0.6688737869262695,0.08672013878822327,0.6295299530029297,0.10806718981660049
0.21202120212021203,0.14394760131835938,0.6688777208328247,0.08671918511390686,0.629528820514679,0.1081679076227573
0.21302130213021303,0.1433577537536621,0.6688820123672485,0.08671823889017105,0.6295279264450073,0.10826871334576514
0.21402140214021403,0.14276885986328125,0.6688838005065918,0.08671757578849792,0.6295265555381775,0.10836899305778286
0.215021502150215,0.1421804428100586,0.6688858270645142,0.08671689033508301,0.6295252442359924,0.10846932641398084
0.21602160216021601,0.14159107208251953,0.6688888072967529,0.08671602606773376,0.6295238733291626,0.10856984156434542
0.21702170217021702,0.14100217819213867,0.6688923835754395,0.08671516925096512,0.6295228600502014,0.10867049380539298
0.21802180218021802,0.14041376113891602,0.6688936948776245,0.08671452105045319,0.6295212507247925,0.10877066324881786
0.21902190219021903,0.13982439041137695,0.6688958406448364,0.08671383559703827,0.629520058631897,0.10887103087768663
0.22002200220022003,0.1392350196838379,0.6688985824584961,0.086713045835495,0.6295188069343567,0.10897150430479985
0.22102210221022103,0.13864660263061523,0.6688995361328125,0.08671247959136963,0.6295173168182373,0.10907161712381218
0.22202220222022204,0.13805723190307617,0.6689016819000244,0.08671176433563232,0.6295159459114075,0.10917196389105527
0.223022302230223,0.1374683380126953,0.6689046621322632,0.0867108479142189,0.6295143961906433,0.10927246563037474
0.22402240224022402,0.13687944412231445,0.66890549659729,0.08671027421951294,0.6295127868652344,0.10937254715694858
0.22502250225022502,0.1362905502319336,0.6689094305038452,0.08670932054519653,0.6295116543769836,0.10947326049275703
0.22602260226022602,0.13570117950439453,0.6689103841781616,0.08670870959758759,0.6295099854469299,0.10957336437107267
0.22702270227022703,0.13511180877685547,0.6689130067825317,0.08670797199010849,0.6295088529586792,0.10967382140690858
0.22802280228022803,0.1345233917236328,0.6689131259918213,0.08670742809772491,0.6295070052146912,0.10977374647128986
0.22902290229022904,0.13393449783325195,0.6689132452011108,0.08670692145824432,0.6295052170753479,0.10987367153567117
0.23002300230023,0.1333451271057129,0.6689155101776123,0.08670613169670105,0.6295036673545837,0.10997403320407542
0.23102310231023102,0.13275623321533203,0.6689153909683228,0.08670563995838165,0.6295018196105957,0.1100739105847409
0.23202320232023202,0.13216686248779297,0.6689183712005615,0.08670477569103241,0.6295004487037659,0.1101744272252216
0.23302330233023302,0.1315784454345703,0.6689183712005615,0.08670426905155182,0.6294986009597778,0.11027432695762887
0.23402340234023403,0.13098907470703125,0.668918251991272,0.08670377731323242,0.6294967532157898,0.110374199867946
0.23502350235023503,0.1304001808166504,0.6689196825027466,0.08670307695865631,0.6294950246810913,0.11047439166311267
0.23602360236023603,0.12981128692626953,0.6689198017120361,0.08670256286859512,0.629493236541748,0.11057431821761006
0.23702370237023704,0.12922239303588867,0.6689194440841675,0.08670209348201752,0.6294913291931152,0.11067414344421136
0.23802380238023801,0.1286330223083496,0.6689224243164062,0.0867011770606041,0.6294897794723511,0.11077464518353085
0.23902390239023902,0.12804460525512695,0.6689215898513794,0.08670075982809067,0.6294877529144287,0.11087436908223602
0.24002400240024002,0.1274557113647461,0.6689186096191406,0.08670065551996231,0.6294856071472168,0.11097366084726659
0.24102410241024103,0.12686681747436523,0.6689201593399048,0.08669988065958023,0.629483699798584,0.11107385860289774
0.24202420242024203,0.12627696990966797,0.6689214706420898,0.08669918030500412,0.6294819712638855,0.11117402804632262
0.24302430243024303,0.1256885528564453,0.6689208745956421,0.08669872581958771,0.6294799447059631,0.11127380111885972
0.24402440244024404,0.12509918212890625,0.6689201593399048,0.08669830113649368,0.6294779777526855,0.11137354885942281
0.245024502450245,0.1245107650756836,0.6689178943634033,0.086698018014431,0.6294756531715393,0.11147297175467186
0.24602460246024602,0.12392187118530273,0.6689193248748779,0.0866972804069519,0.6294738054275513,0.11157315162890957
0.24702470247024702,0.12333393096923828,0.6689174175262451,0.08669700473546982,0.6294716596603394,0.11167266244100969
0.24802480248024802,0.12274408340454102,0.6689172983169556,0.08669646084308624,0.629469633102417,0.11177252343039785
0.24902490249024903,0.12215518951416016,0.6689170598983765,0.08669591695070267,0.6294674873352051,0.11187235759769587
0.25002500250025,0.1215662956237793,0.6689139604568481,0.08669579029083252,0.6294652223587036,0.11197162105052015
0.251025102510251,0.12097692489624023,0.6689155101776123,0.08669503778219223,0.6294633746147156,0.11207182327649966
0.252025202520252,0.12038803100585938,0.6689125299453735,0.08669489622116089,0.6294611096382141,0.11217110908106574
0.253025302530253,0.11979866027832031,0.6689095497131348,0.08669470250606537,0.6294586658477783,0.11227038147458673
0.254025402540254,0.11921072006225586,0.6689081192016602,0.08669430017471313,0.6294564008712769,0.11236997871342176
0.255025502550255,0.1186213493347168,0.668906569480896,0.08669394999742508,0.6294541954994202,0.11246954913016666
0.256025602560256,0.11803245544433594,0.6689053773880005,0.08669352531433105,0.6294519305229187,0.11256918660213691
0.25702570257025703,0.11744308471679688,0.6689026355743408,0.08669333159923553,0.6294496655464172,0.11266851860030269
0.25802580258025803,0.11685514450073242,0.668899655342102,0.08669312298297882,0.6294471025466919,0.11276778652347533
0.25902590259025904,0.11626577377319336,0.6689002513885498,0.0866924375295639,0.62944495677948,0.11286778013319812
0.26002600260026004,0.1156768798828125,0.6688984632492065,0.08669213950634003,0.6294428706169128,0.11296731627727226
0.26102610261026105,0.11508703231811523,0.6688956022262573,0.0866919457912445,0.6294404864311218,0.11306661847311564
